timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,TFC,41.529998779296875,42.599998474121094,41.36000061035156,42.439998626708984,6928900
2024-07-17 09:30:00,1721223000,TFC,41.790000915527344,43.279998779296875,41.63999938964844,43.099998474121094,8814300
2024-07-18 09:30:00,1721309400,TFC,42.7599983215332,43.459999084472656,42.09000015258789,42.439998626708984,13300800
2024-07-19 09:30:00,1721395800,TFC,42.619998931884766,42.869998931884766,42.08000183105469,42.40999984741211,9976100
2024-07-22 09:30:00,1721655000,TFC,42.97999954223633,44.13999938964844,42.04999923706055,43.779998779296875,12943700
2024-07-23 09:30:00,1721741400,TFC,43.75,44.380001068115234,43.540000915527344,44.150001525878906,7183800
2024-07-24 09:30:00,1721827800,TFC,43.880001068115234,44.31999969482422,43.38999938964844,43.61000061035156,7366800
2024-07-25 09:30:00,1721914200,TFC,43.61000061035156,44.779998779296875,43.470001220703125,44.119998931884766,9070400
2024-07-26 09:30:00,1722000600,TFC,44.189998626708984,44.63999938964844,43.97999954223633,44.41999816894531,7274600
2024-07-29 09:30:00,1722259800,TFC,44.68000030517578,44.7599983215332,44.130001068115234,44.459999084472656,7302100
2024-07-30 09:30:00,1722346200,TFC,44.79999923706055,45.06999969482422,44.560001373291016,44.939998626708984,6492500
2024-07-31 09:30:00,1722432600,TFC,45.0,45.310001373291016,44.66999816894531,44.689998626708984,8422900
2024-08-01 09:30:00,1722519000,TFC,44.7599983215332,44.869998931884766,43.15999984741211,43.349998474121094,9276900
2024-08-02 09:30:00,1722605400,TFC,42.619998931884766,42.70000076293945,41.209999084472656,42.119998931884766,10710400
2024-08-05 09:30:00,1722864600,TFC,40.81999969482422,41.83000183105469,39.91999816894531,41.18000030517578,8756100
2024-08-06 09:30:00,1722951000,TFC,41.25,42.150001525878906,40.95000076293945,41.650001525878906,7614900
2024-08-07 09:30:00,1723037400,TFC,42.380001068115234,42.66999816894531,40.9900016784668,41.099998474121094,6245000
2024-08-08 09:30:00,1723123800,TFC,41.45000076293945,42.25,41.41999816894531,42.06999969482422,5706500
2024-08-09 09:30:00,1723210200,TFC,41.540000915527344,41.720001220703125,41.40999984741211,41.560001373291016,6236400
2024-08-12 09:30:00,1723469400,TFC,41.81999969482422,42.34000015258789,41.04999923706055,41.220001220703125,7869800
2024-08-13 09:30:00,1723555800,TFC,41.65999984741211,41.720001220703125,41.189998626708984,41.689998626708984,5910900
2024-08-14 09:30:00,1723642200,TFC,41.900001525878906,41.970001220703125,41.54999923706055,41.900001525878906,3806800
2024-08-15 09:30:00,1723728600,TFC,42.5,42.939998626708984,42.29999923706055,42.369998931884766,6438600
2024-08-16 09:30:00,1723815000,TFC,42.310001373291016,42.75,42.279998779296875,42.529998779296875,4183500
2024-08-19 09:30:00,1724074200,TFC,42.58000183105469,42.959999084472656,42.58000183105469,42.95000076293945,8338700
2024-08-20 09:30:00,1724160600,TFC,42.72999954223633,42.72999954223633,42.15999984741211,42.2599983215332,5151200
2024-08-21 09:30:00,1724247000,TFC,42.45000076293945,42.54999923706055,41.529998779296875,42.09000015258789,8700800
2024-08-22 09:30:00,1724333400,TFC,42.18000030517578,42.54999923706055,41.79999923706055,41.869998931884766,12283600
2024-08-23 09:30:00,1724419800,TFC,42.16999816894531,43.869998931884766,42.060001373291016,43.84000015258789,10157900
2024-08-26 09:30:00,1724679000,TFC,44.0,44.349998474121094,43.91999816894531,44.220001220703125,10295300
2024-08-27 09:30:00,1724765400,TFC,44.13999938964844,44.400001525878906,43.689998626708984,43.90999984741211,6847800
2024-08-28 09:30:00,1724851800,TFC,43.79999923706055,44.189998626708984,43.65999984741211,43.939998626708984,4632000
2024-08-29 09:30:00,1724938200,TFC,44.15999984741211,44.290000915527344,43.56999969482422,43.90999984741211,3669700
2024-08-30 09:30:00,1725024600,TFC,44.11000061035156,44.5,44.060001373291016,44.459999084472656,6565400
2024-09-03 09:30:00,1725370200,TFC,44.09000015258789,44.7599983215332,44.06999969482422,44.220001220703125,7204100
2024-09-04 09:30:00,1725456600,TFC,44.13999938964844,44.5,43.27000045776367,43.619998931884766,8083100
2024-09-05 09:30:00,1725543000,TFC,43.970001220703125,44.029998779296875,42.9900016784668,43.150001525878906,5853600
2024-09-06 09:30:00,1725629400,TFC,43.20000076293945,43.54999923706055,41.810001373291016,42.060001373291016,8589000
2024-09-09 09:30:00,1725888600,TFC,42.40999984741211,42.810001373291016,42.2400016784668,42.599998474121094,8392100
2024-09-10 09:30:00,1725975000,TFC,42.72999954223633,42.7400016784668,41.4900016784668,41.91999816894531,9250900
2024-09-11 09:30:00,1726061400,TFC,41.45000076293945,41.7400016784668,40.66999816894531,41.650001525878906,7447500
2024-09-12 09:30:00,1726147800,TFC,41.650001525878906,41.95000076293945,41.31999969482422,41.630001068115234,7471400
2024-09-13 09:30:00,1726234200,TFC,41.86000061035156,42.209999084472656,41.59000015258789,41.84000015258789,9629600
2024-09-16 09:30:00,1726493400,TFC,42.119998931884766,42.369998931884766,41.93000030517578,42.130001068115234,10725500
2024-09-17 09:30:00,1726579800,TFC,42.380001068115234,42.599998474121094,41.68000030517578,41.880001068115234,7495400
2024-09-18 09:30:00,1726666200,TFC,41.84000015258789,42.77000045776367,41.68000030517578,42.02000045776367,6707800
2024-09-19 09:30:00,1726752600,TFC,42.70000076293945,43.290000915527344,42.5,42.93000030517578,10786400
2024-09-20 09:30:00,1726839000,TFC,42.72999954223633,42.810001373291016,42.040000915527344,42.31999969482422,12828800
2024-09-23 09:30:00,1727098200,TFC,42.380001068115234,42.650001525878906,42.0,42.189998626708984,6994200
2024-09-24 09:30:00,1727184600,TFC,42.06999969482422,42.45000076293945,41.72999954223633,41.97999954223633,5427600
2024-09-25 09:30:00,1727271000,TFC,41.869998931884766,42.02000045776367,41.45000076293945,41.72999954223633,5834300
2024-09-26 09:30:00,1727357400,TFC,42.22999954223633,42.4900016784668,41.75,42.33000183105469,6132500
2024-09-27 09:30:00,1727443800,TFC,42.5,42.75,42.0099983215332,42.52000045776367,5329400
2024-09-30 09:30:00,1727703000,TFC,42.33000183105469,42.79999923706055,42.040000915527344,42.77000045776367,4666100
2024-10-01 09:30:00,1727789400,TFC,42.5099983215332,42.58000183105469,41.33000183105469,41.720001220703125,7834900
2024-10-02 09:30:00,1727875800,TFC,41.560001373291016,42.310001373291016,41.560001373291016,41.77000045776367,5736200
2024-10-03 09:30:00,1727962200,TFC,41.560001373291016,41.689998626708984,41.08000183105469,41.4900016784668,5646400
