timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,J,120.22631072998047,124.7011947631836,119.93680572509766,124.68464660644531,921719
2024-07-17 09:30:00,1721223000,J,124.31243133544922,125.80130004882812,123.7003402709961,123.7003402709961,900441
2024-07-18 09:30:00,1721309400,J,124.04774475097656,126.03290557861328,122.3272705078125,123.03861999511719,695400
2024-07-19 09:30:00,1721395800,J,123.41910552978516,124.12218475341797,121.62419128417969,122.3272705078125,452276
2024-07-22 09:30:00,1721655000,J,122.99726104736328,123.65898132324219,122.17011260986328,123.6093521118164,410083
2024-07-23 09:30:00,1721741400,J,123.42738342285156,125.20575714111328,123.0799789428711,125.13130950927734,550686
2024-07-24 09:30:00,1721827800,J,124.982421875,125.18093872070312,118.15843200683594,118.22460174560547,1709604
2024-07-25 09:30:00,1721914200,J,119.0517578125,122.0791244506836,118.96076965332031,120.499267578125,847125
2024-07-26 09:30:00,1722000600,J,121.35950469970703,122.3272705078125,120.17668151855469,120.7474136352539,637369
2024-07-29 09:30:00,1722259800,J,121.35123443603516,121.78961944580078,120.35865020751953,120.59852600097656,684035
2024-07-30 09:30:00,1722346200,J,121.02864074707031,121.97159576416016,120.8384017944336,120.92111206054688,654657
2024-07-31 09:30:00,1722432600,J,121.77307891845703,122.64985656738281,120.49099731445312,121.05345916748047,655987
2024-08-01 09:30:00,1722519000,J,121.49185180664062,121.64073944091797,118.4644775390625,119.73828887939453,1047452
2024-08-02 09:30:00,1722605400,J,119.23372650146484,119.23372650146484,116.91770935058594,117.65386962890625,719821
2024-08-05 09:30:00,1722864600,J,115.0566177368164,116.99214935302734,114.04749298095703,115.90858459472656,1237260
2024-08-06 09:30:00,1722951000,J,115.91685485839844,118.47274780273438,113.78280639648438,116.37178802490234,1064861
2024-08-07 09:30:00,1723037400,J,116.57030487060547,118.04263305664062,115.27994537353516,115.32130432128906,1301577
2024-08-08 09:30:00,1723123800,J,115.96648406982422,118.56373596191406,115.56945037841797,117.67041778564453,1749017
2024-08-09 09:30:00,1723210200,J,117.74485778808594,119.2916259765625,116.79363250732422,118.69608306884766,1219609
2024-08-12 09:30:00,1723469400,J,118.93595123291016,119.14273834228516,117.72003936767578,118.68781280517578,803723
2024-08-13 09:30:00,1723555800,J,119.0517578125,119.7134780883789,118.19979095458984,119.15101623535156,995829
2024-08-14 09:30:00,1723642200,J,119.13446807861328,120.56543731689453,118.24942016601562,119.92853546142578,989784
2024-08-15 09:30:00,1723728600,J,120.96247100830078,121.76480865478516,120.40827941894531,121.28506469726562,680650
2024-08-16 09:30:00,1723815000,J,121.11135864257812,122.10394287109375,121.02864074707031,121.51666259765625,695279
2024-08-19 09:30:00,1724074200,J,121.67382049560547,122.77393341064453,121.49185180664062,122.4596176147461,607991
2024-08-20 09:30:00,1724160600,J,122.1618423461914,122.63331604003906,121.23543548583984,121.97159576416016,655504
2024-08-21 09:30:00,1724247000,J,122.45133972167969,122.88973236083984,122.04603576660156,122.7822036743164,515505
2024-08-22 09:30:00,1724333400,J,122.69121551513672,123.4935531616211,122.1949234008789,122.93109130859375,477060
2024-08-23 09:30:00,1724419800,J,123.50182342529297,124.03119659423828,122.59195709228516,123.24540710449219,614157
2024-08-26 09:30:00,1724679000,J,123.92366790771484,125.5614242553711,123.73342895507812,124.10564422607422,681859
2024-08-27 09:30:00,1724765400,J,124.04774475097656,124.3207015991211,123.58454132080078,124.05601501464844,424953
2024-08-28 09:30:00,1724851800,J,124.07255554199219,124.4944076538086,123.0799789428711,123.6093521118164,465816
2024-08-29 09:30:00,1724938200,J,124.26280212402344,124.95761108398438,123.74996948242188,124.07255554199219,640512
2024-08-30 09:30:00,1725024600,J,124.33724975585938,125.04032135009766,123.21231842041016,124.80045318603516,1004291
2024-09-03 09:30:00,1725370200,J,124.29589080810547,124.80045318603516,121.17752838134766,121.71517944335938,1477240
2024-09-04 09:30:00,1725456600,J,121.33468627929688,122.07085418701172,120.72259521484375,121.45049285888672,643172
2024-09-05 09:30:00,1725543000,J,121.88060760498047,122.27764129638672,118.92768096923828,119.06002807617188,819923
2024-09-06 09:30:00,1725629400,J,119.25027465820312,120.27593994140625,117.24856567382812,117.38091278076172,717645
2024-09-09 09:30:00,1725888600,J,117.91028594970703,120.28421020507812,117.57115936279297,119.55632019042969,934776
2024-09-10 09:30:00,1725975000,J,119.82100677490234,119.82100677490234,118.03436279296875,118.39830780029297,595539
2024-09-11 09:30:00,1726061400,J,117.94337463378906,118.01781463623047,115.61907958984375,117.40572357177734,1052529
2024-09-12 09:30:00,1726147800,J,117.49671173095703,117.91028594970703,116.47931671142578,117.86892700195312,568941
2024-09-13 09:30:00,1726234200,J,118.28250122070312,120.01124572753906,118.27423095703125,119.07656860351562,558907
