timestamp_et,epoch,ticker,open,high,low,close,volume
2026-07-01 09:30:00,1782912600,BSP,29.0,29.0,29.0,29.0,0
2026-07-01 12:30:00,1782923400,BSP,31.0,42.22999954223633,30.700000762939453,42.0099983215332,8678628
2026-07-01 13:30:00,1782927000,BSP,41.935001373291016,42.5,37.0,40.13999938964844,4167209
2026-07-01 14:30:00,1782930600,BSP,40.13999938964844,40.47999954223633,37.29999923706055,37.46969985961914,1914472
2026-07-01 15:30:00,1782934200,BSP,37.400001525878906,43.97999954223633,35.560001373291016,40.09000015258789,1966017
2026-07-02 09:30:00,1782999000,BSP,39.28219985961914,40.28860092163086,36.59000015258789,36.86000061035156,1533048
2026-07-02 10:30:00,1783002600,BSP,36.86000061035156,38.28499984741211,36.029998779296875,36.55500030517578,1525988
2026-07-02 11:30:00,1783006200,BSP,36.7400016784668,36.979000091552734,36.349998474121094,36.72999954223633,423749
2026-07-02 12:30:00,1783009800,BSP,36.814998626708984,36.86180114746094,34.27009963989258,35.005001068115234,1670832
2026-07-02 13:30:00,1783013400,BSP,34.7599983215332,35.75,34.25,35.45000076293945,726659
2026-07-02 14:30:00,1783017000,BSP,35.560001373291016,37.0,35.4922981262207,36.099998474121094,500778
2026-07-02 15:30:00,1783020600,BSP,36.130001068115234,37.04999923706055,35.595001220703125,36.505001068115234,854271
2026-07-06 09:30:00,1783344600,BSP,37.064998626708984,37.5,33.04999923706055,34.040000915527344,1188042
2026-07-06 10:30:00,1783348200,BSP,34.040000915527344,34.649898529052734,33.46039962768555,34.099998474121094,441824
2026-07-06 11:30:00,1783351800,BSP,34.15999984741211,34.34000015258789,33.08000183105469,34.15999984741211,820870
2026-07-06 12:30:00,1783355400,BSP,34.15999984741211,34.29990005493164,33.7599983215332,33.994998931884766,501206
2026-07-06 13:30:00,1783359000,BSP,33.9900016784668,34.349998474121094,33.65999984741211,33.834999084472656,411232
2026-07-06 14:30:00,1783362600,BSP,33.79999923706055,36.75,33.779998779296875,36.560001373291016,1032649
2026-07-06 15:30:00,1783366200,BSP,36.54999923706055,36.95000076293945,35.79999923706055,36.470001220703125,1101222
2026-07-07 09:30:00,1783431000,BSP,35.93000030517578,36.989898681640625,34.099998474121094,36.334999084472656,465173
2026-07-07 10:30:00,1783434600,BSP,36.43000030517578,37.97999954223633,36.260101318359375,37.90999984741211,340720
2026-07-07 11:30:00,1783438200,BSP,37.834999084472656,38.77000045776367,36.560001373291016,37.02000045776367,396965
2026-07-07 12:30:00,1783441800,BSP,37.060001373291016,37.357398986816406,36.5,37.0,176367
2026-07-07 13:30:00,1783445400,BSP,37.0099983215332,37.244998931884766,35.900001525878906,35.974998474121094,208862
2026-07-07 14:30:00,1783449000,BSP,35.974998474121094,36.849998474121094,35.75,36.72999954223633,233725
2026-07-07 15:30:00,1783452600,BSP,36.81999969482422,37.119998931884766,36.400001525878906,37.029998779296875,361523
2026-07-08 09:30:00,1783517400,BSP,36.79999923706055,36.869998931884766,35.349998474121094,35.91999816894531,223082
2026-07-08 10:30:00,1783521000,BSP,36.27000045776367,36.27000045776367,34.150001525878906,34.54999923706055,303012
2026-07-08 11:30:00,1783524600,BSP,34.40999984741211,35.400001525878906,34.15999984741211,34.900001525878906,524174
2026-07-08 12:30:00,1783528200,BSP,34.880001068115234,35.040000915527344,34.599998474121094,34.689998626708984,151509
2026-07-08 13:30:00,1783531800,BSP,34.64500045776367,34.90999984741211,34.029998779296875,34.36000061035156,255870
2026-07-08 14:30:00,1783535400,BSP,34.27000045776367,34.45000076293945,33.709999084472656,33.779998779296875,257245
2026-07-08 15:30:00,1783539000,BSP,33.779998779296875,35.04999923706055,33.5,34.06999969482422,1003478
2026-07-09 09:30:00,1783603800,BSP,33.689998626708984,34.08000183105469,32.099998474121094,32.63999938964844,681382
2026-07-09 10:30:00,1783607400,BSP,32.56999969482422,34.04999923706055,32.56999969482422,33.474998474121094,305917
2026-07-09 11:30:00,1783611000,BSP,33.52000045776367,34.12300109863281,33.334999084472656,33.7400016784668,368020
2026-07-09 12:30:00,1783614600,BSP,33.775001525878906,34.150001525878906,33.5,33.9900016784668,293871
2026-07-09 13:30:00,1783618200,BSP,34.040000915527344,34.04999923706055,33.810001373291016,33.935001373291016,324361
2026-07-09 14:30:00,1783621800,BSP,33.935001373291016,34.349998474121094,33.61989974975586,34.04499816894531,363845
2026-07-09 15:30:00,1783625400,BSP,34.040000915527344,34.41999816894531,34.0,34.260501861572266,480690
2026-07-10 09:30:00,1783690200,BSP,34.31999969482422,34.43000030517578,32.974998474121094,33.119998931884766,200882
2026-07-10 10:30:00,1783693800,BSP,33.04999923706055,33.650001525878906,32.959999084472656,33.189998626708984,177586
2026-07-10 11:30:00,1783697400,BSP,33.15999984741211,33.5,33.100101470947266,33.310001373291016,162118
2026-07-10 12:30:00,1783701000,BSP,33.310001373291016,33.439998626708984,33.040000915527344,33.060001373291016,162173
2026-07-10 13:30:00,1783704600,BSP,33.04999923706055,33.13999938964844,32.88999938964844,32.959999084472656,200315
2026-07-10 14:30:00,1783708200,BSP,32.959999084472656,33.025001525878906,32.52439880371094,32.961299896240234,172477
2026-07-10 15:30:00,1783711800,BSP,32.79499816894531,33.099998474121094,32.6150016784668,32.880001068115234,278220
2026-07-13 09:30:00,1783949400,BSP,33.099998474121094,33.380001068115234,31.5,32.08000183105469,655969
2026-07-13 10:30:00,1783953000,BSP,32.220001220703125,32.630001068115234,31.899999618530273,32.47999954223633,314595
2026-07-13 11:30:00,1783956600,BSP,32.4900016784668,32.5099983215332,31.770000457763672,32.05500030517578,321891
2026-07-13 12:30:00,1783960200,BSP,32.05500030517578,32.45000076293945,31.524999618530273,31.920000076293945,418174
2026-07-13 13:30:00,1783963800,BSP,31.93000030517578,32.040000915527344,31.309999465942383,31.579999923706055,367704
2026-07-13 14:30:00,1783967400,BSP,31.610000610351562,31.68000030517578,31.0,31.6299991607666,541074
2026-07-13 15:30:00,1783971000,BSP,31.6299991607666,31.950000762939453,31.093000411987305,31.7549991607666,766156
2026-07-14 09:30:00,1784035800,BSP,31.450000762939453,32.9900016784668,30.110000610351562,32.900001525878906,867925
2026-07-14 10:30:00,1784039400,BSP,32.88999938964844,33.130001068115234,32.279998779296875,32.560001373291016,217723
2026-07-14 11:30:00,1784043000,BSP,32.494998931884766,33.005001068115234,32.16999816894531,33.005001068115234,132163
2026-07-14 12:30:00,1784046600,BSP,33.005001068115234,33.375,32.599998474121094,32.834999084472656,223587
2026-07-14 13:30:00,1784050200,BSP,32.77000045776367,32.89500045776367,32.5099983215332,32.79999923706055,192271
2026-07-14 14:30:00,1784053800,BSP,32.849998474121094,32.89500045776367,32.5,32.58000183105469,186129
2026-07-14 15:30:00,1784057400,BSP,32.56999969482422,32.709999084472656,32.119998931884766,32.5,705099
2026-07-15 09:30:00,1784122200,BSP,32.70000076293945,33.40999984741211,31.440000534057617,32.900001525878906,364887
2026-07-15 10:30:00,1784125800,BSP,32.915000915527344,33.220001220703125,32.7599983215332,32.880001068115234,91159
2026-07-15 11:30:00,1784129400,BSP,32.970001220703125,33.63999938964844,32.83000183105469,33.220001220703125,84885
2026-07-15 12:30:00,1784133000,BSP,33.25,33.429901123046875,33.029998779296875,33.29999923706055,64986
2026-07-15 13:30:00,1784136600,BSP,33.19499969482422,33.41999816894531,33.02000045776367,33.31999969482422,58799
2026-07-15 14:30:00,1784140200,BSP,33.31999969482422,33.54999923706055,33.1150016784668,33.54999923706055,77437
2026-07-15 15:30:00,1784143800,BSP,33.540000915527344,33.7400016784668,33.220001220703125,33.31999969482422,206913
2026-07-16 09:30:00,1784208600,BSP,33.220001220703125,34.79999923706055,32.5,34.66999816894531,271361
2026-07-16 10:30:00,1784212200,BSP,34.79999923706055,35.099998474121094,33.18000030517578,33.70000076293945,259933
2026-07-16 11:30:00,1784215800,BSP,33.599998474121094,33.81999969482422,31.5,31.799999237060547,365873
2026-07-16 12:30:00,1784219400,BSP,32.0,32.935001373291016,31.700000762939453,32.79999923706055,303724
2026-07-16 13:30:00,1784223000,BSP,32.650001525878906,32.959999084472656,32.189998626708984,32.529998779296875,110053
2026-07-16 14:30:00,1784226600,BSP,32.41999816894531,32.8650016784668,32.0,32.470001220703125,114937
2026-07-16 15:30:00,1784230200,BSP,32.53499984741211,32.8650016784668,32.02000045776367,32.09000015258789,476928
2026-07-17 09:30:00,1784295000,BSP,32.060001373291016,33.0,31.40999984741211,32.084999084472656,319964
2026-07-17 10:30:00,1784298600,BSP,32.084999084472656,33.0,32.0,32.470001220703125,186537
2026-07-17 11:30:00,1784302200,BSP,32.53499984741211,33.0,32.22999954223633,32.619998931884766,90327
2026-07-17 12:30:00,1784305800,BSP,32.619998931884766,32.869998931884766,32.31999969482422,32.400001525878906,106180
2026-07-17 13:30:00,1784309400,BSP,32.538700103759766,32.58000183105469,32.0,32.095001220703125,67902
2026-07-17 14:30:00,1784313000,BSP,32.099998474121094,32.5,32.0,32.435001373291016,68522
2026-07-17 15:30:00,1784316600,BSP,32.31999969482422,32.54999923706055,32.040000915527344,32.3849983215332,273040
2026-07-20 09:30:00,1784554200,BSP,33.22999954223633,33.650001525878906,32.2400016784668,33.279998779296875,1407758
2026-07-20 10:30:00,1784557800,BSP,33.2504997253418,33.380001068115234,32.685001373291016,33.0099983215332,312837
2026-07-20 11:30:00,1784561400,BSP,33.0,33.29990005493164,32.70500183105469,33.064998626708984,202449
2026-07-20 12:30:00,1784565000,BSP,33.05500030517578,33.19499969482422,32.90999984741211,33.08000183105469,76337
2026-07-20 13:30:00,1784568600,BSP,32.9900016784668,33.220001220703125,32.95500183105469,33.08000183105469,66766
2026-07-20 14:30:00,1784572200,BSP,33.07500076293945,33.689998626708984,32.9900016784668,33.470001220703125,347698
2026-07-20 15:30:00,1784575800,BSP,33.5,33.88999938964844,33.369998931884766,33.5,312232
2026-07-21 09:30:00,1784640600,BSP,33.86000061035156,34.77000045776367,33.15999984741211,34.67499923706055,281836
2026-07-21 10:30:00,1784644200,BSP,34.79999923706055,35.06999969482422,33.71500015258789,34.90999984741211,110107
2026-07-21 11:30:00,1784647800,BSP,34.939998626708984,35.13999938964844,34.400001525878906,34.63999938964844,98892
2026-07-21 12:30:00,1784651400,BSP,34.5,34.751399993896484,33.95000076293945,34.415000915527344,94973
2026-07-21 13:30:00,1784655000,BSP,34.29999923706055,34.47999954223633,34.0,34.20500183105469,117845
2026-07-21 14:30:00,1784658600,BSP,34.20500183105469,34.720001220703125,33.869998931884766,34.435001373291016,175718
2026-07-21 15:30:00,1784662200,BSP,34.369998931884766,34.65999984741211,33.775001525878906,34.029998779296875,481207
2026-07-22 09:30:00,1784727000,BSP,33.5,35.400001525878906,33.29999923706055,35.20000076293945,187848
2026-07-22 10:30:00,1784730600,BSP,35.1150016784668,36.130001068115234,35.000099182128906,35.310001373291016,194302
2026-07-22 11:30:00,1784734200,BSP,35.2400016784668,36.02000045776367,35.07500076293945,35.459999084472656,132859
2026-07-22 12:30:00,1784737800,BSP,35.46500015258789,35.709999084472656,34.209999084472656,34.209999084472656,242013
2026-07-22 13:30:00,1784741400,BSP,34.2400016784668,34.310001373291016,33.880001068115234,34.09000015258789,189482
2026-07-22 14:30:00,1784745000,BSP,34.130001068115234,34.130001068115234,33.0099983215332,33.40999984741211,503416
2026-07-22 15:30:00,1784748600,BSP,33.45000076293945,33.880001068115234,33.17499923706055,33.869998931884766,397884
2026-07-23 09:30:00,1784813400,BSP,33.4900016784668,34.5099983215332,33.0,33.400001525878906,203368
2026-07-23 10:30:00,1784817000,BSP,33.400001525878906,33.90999984741211,32.95500183105469,33.6150016784668,682429
2026-07-23 11:30:00,1784820600,BSP,33.6150016784668,33.97999954223633,33.27000045776367,33.64500045776367,135878
2026-07-23 12:30:00,1784824200,BSP,33.66999816894531,33.97999954223633,33.529998779296875,33.88999938964844,55358
2026-07-23 13:30:00,1784827800,BSP,33.970001220703125,34.0,33.38079833984375,33.63999938964844,350491
2026-07-23 14:30:00,1784831400,BSP,33.70000076293945,33.845001220703125,32.90999984741211,33.09000015258789,201827
2026-07-23 15:30:00,1784835000,BSP,33.095001220703125,33.560001373291016,32.900001525878906,33.5,269959
2026-07-24 09:30:00,1784899800,BSP,33.255001068115234,34.220001220703125,33.005001068115234,34.0,430616
2026-07-24 10:30:00,1784903400,BSP,34.09000015258789,34.82569885253906,33.84000015258789,34.08000183105469,84839
2026-07-24 11:30:00,1784907000,BSP,34.02000045776367,34.66999816894531,33.79999923706055,34.665000915527344,197228
2026-07-24 12:30:00,1784910600,BSP,34.4900016784668,34.60499954223633,34.060001373291016,34.06999969482422,72542
2026-07-24 13:30:00,1784914200,BSP,34.06999969482422,34.34000015258789,33.369998931884766,33.67499923706055,677423
2026-07-24 14:30:00,1784917800,BSP,33.66999816894531,33.959999084472656,33.474998474121094,33.790000915527344,99338
2026-07-24 15:30:00,1784921400,BSP,33.77000045776367,34.16999816894531,33.70000076293945,34.11000061035156,469697
2026-07-27 09:30:00,1785159000,BSP,34.900001525878906,34.970001220703125,32.0,33.25,1080838
2026-07-27 10:30:00,1785162600,BSP,33.179500579833984,33.900001525878906,32.5,32.53499984741211,578823
2026-07-27 11:30:00,1785166200,BSP,32.53499984741211,32.84000015258789,32.29999923706055,32.70000076293945,302027
2026-07-27 12:30:00,1785169800,BSP,32.6150016784668,33.16999816894531,32.529998779296875,33.095001220703125,172519
2026-07-27 13:30:00,1785173400,BSP,33.0099983215332,33.16999816894531,32.86000061035156,33.05500030517578,141084
2026-07-27 14:30:00,1785177000,BSP,33.0,33.4900016784668,32.91999816894531,33.255001068115234,242624
2026-07-27 15:30:00,1785180600,BSP,33.255001068115234,33.369998931884766,33.0,33.369998931884766,583032
2026-07-28 09:30:00,1785245400,BSP,33.42499923706055,33.97999954223633,32.56999969482422,32.970001220703125,393420
2026-07-28 10:30:00,1785249000,BSP,32.97999954223633,33.20000076293945,32.5,33.099998474121094,484086
2026-07-28 11:30:00,1785252600,BSP,33.099998474121094,33.599998474121094,32.92499923706055,33.224998474121094,147733
2026-07-28 12:30:00,1785256200,BSP,33.13999938964844,33.209999084472656,32.529998779296875,32.994998931884766,277460
2026-07-28 13:30:00,1785259800,BSP,33.09000015258789,33.09000015258789,32.5004997253418,32.685001373291016,616733
2026-07-28 14:30:00,1785263400,BSP,32.63999938964844,32.93000030517578,32.61000061035156,32.779998779296875,182820
2026-07-28 15:30:00,1785267000,BSP,32.720001220703125,32.974998474121094,32.439998626708984,32.79999923706055,567763
2026-07-29 09:30:00,1785331800,BSP,32.930999755859375,33.349998474121094,32.44089889526367,32.98500061035156,90408
2026-07-29 10:30:00,1785335400,BSP,33.03499984741211,33.29999923706055,32.599998474121094,33.20000076293945,314302
2026-07-29 11:30:00,1785339000,BSP,33.15999984741211,33.400001525878906,32.63999938964844,32.77000045776367,271594
2026-07-29 12:30:00,1785342600,BSP,32.77000045776367,33.130001068115234,32.77000045776367,33.130001068115234,47147
2026-07-29 13:30:00,1785346200,BSP,33.029998779296875,33.51499938964844,32.78499984741211,33.04999923706055,145365
2026-07-29 14:30:00,1785349800,BSP,33.05500030517578,33.380001068115234,32.90999984741211,32.95000076293945,87917
2026-07-29 15:30:00,1785353400,BSP,32.97999954223633,33.09000015258789,32.599998474121094,32.709999084472656,385112
2026-07-30 09:30:00,1785418200,BSP,32.52000045776367,33.31999969482422,32.46500015258789,32.70500183105469,108528
2026-07-30 10:30:00,1785421800,BSP,32.712501525878906,33.470001220703125,32.257198333740234,33.09000015258789,281610
2026-07-30 11:30:00,1785425400,BSP,33.02000045776367,33.88999938964844,33.0099983215332,33.63999938964844,158532
2026-07-30 12:30:00,1785429000,BSP,33.650001525878906,33.9900016784668,33.505001068115234,33.98249816894531,45603
2026-07-30 13:30:00,1785432600,BSP,33.88750076293945,34.195098876953125,33.880001068115234,34.08440017700195,90845
2026-07-30 14:30:00,1785436200,BSP,34.064998626708984,34.31999969482422,33.709999084472656,34.130001068115234,210858
2026-07-30 15:30:00,1785439800,BSP,34.119998931884766,34.81999969482422,33.9900016784668,34.763301849365234,346167
2026-07-31 09:30:00,1785504600,BSP,34.7400016784668,35.529998779296875,33.75,34.279998779296875,130024
2026-07-31 10:30:00,1785508200,BSP,33.970001220703125,34.82500076293945,33.800201416015625,34.69499969482422,155250
2026-07-31 11:30:00,1785511800,BSP,34.685001373291016,34.805999755859375,34.33000183105469,34.42499923706055,29182
2026-07-31 12:30:00,1785515400,BSP,34.5,35.084999084472656,34.25,34.869998931884766,157364
2026-07-31 13:30:00,1785519000,BSP,34.79999923706055,35.029998779296875,34.6349983215332,34.849998474121094,48824
2026-07-31 14:30:00,1785522600,BSP,34.709999084472656,35.20000076293945,34.70000076293945,35.13999938964844,80606
2026-07-31 15:30:00,1785526200,BSP,35.27000045776367,35.689998626708984,35.0,35.290000915527344,389651
2026-08-03 09:30:00,1785763800,BSP,35.5,37.349998474121094,34.51430130004883,36.5,290662
2026-08-03 10:30:00,1785767400,BSP,36.43000030517578,36.4900016784668,35.5,36.13999938964844,248044
2026-08-03 11:30:00,1785771000,BSP,36.18000030517578,36.650001525878906,36.099998474121094,36.5099983215332,120202
2026-08-03 12:30:00,1785774600,BSP,36.38999938964844,36.439998626708984,36.099998474121094,36.30500030517578,86507
2026-08-03 13:30:00,1785778200,BSP,36.29499816894531,36.349998474121094,36.04999923706055,36.165000915527344,92300
2026-08-03 14:30:00,1785781800,BSP,36.20500183105469,36.689998626708984,36.150001525878906,36.56999969482422,110669
2026-08-03 15:30:00,1785785400,BSP,36.65999984741211,36.66999816894531,36.05500030517578,36.18000030517578,246096
2026-08-04 09:30:00,1785850200,BSP,36.25,36.73509979248047,34.81999969482422,36.0,408292
2026-08-04 10:30:00,1785853800,BSP,36.099998474121094,36.20500183105469,35.29999923706055,35.68000030517578,103635
2026-08-04 11:30:00,1785857400,BSP,35.755001068115234,35.9900016784668,35.09000015258789,35.90999984741211,193007
2026-08-04 12:30:00,1785861000,BSP,35.900001525878906,36.15999984741211,35.560001373291016,35.810001373291016,239962
2026-08-04 13:30:00,1785864600,BSP,35.86000061035156,36.68000030517578,35.79999923706055,36.63999938964844,245101
2026-08-04 14:30:00,1785868200,BSP,36.57500076293945,37.72999954223633,36.39500045776367,37.70000076293945,412604
2026-08-04 15:30:00,1785871800,BSP,37.720001220703125,38.0,37.145301818847656,37.560001373291016,503726
2026-08-05 09:30:00,1785936600,BSP,37.86000061035156,39.70000076293945,37.130001068115234,39.474998474121094,324203
2026-08-05 10:30:00,1785940200,BSP,39.435001373291016,44.35499954223633,39.361000061035156,42.83000183105469,1152307
2026-08-05 11:30:00,1785943800,BSP,42.9900016784668,44.9900016784668,42.130001068115234,44.810001373291016,727905
2026-08-05 12:30:00,1785947400,BSP,44.86000061035156,45.71500015258789,44.209999084472656,44.33000183105469,1390037
2026-08-05 13:30:00,1785951000,BSP,44.43000030517578,45.279998779296875,43.91999816894531,44.0,310695
2026-08-05 14:30:00,1785954600,BSP,43.939998626708984,44.711700439453125,42.88999938964844,42.98500061035156,446911
2026-08-05 15:30:00,1785958200,BSP,42.970001220703125,43.84000015258789,42.599998474121094,43.7599983215332,636490
2026-08-06 09:30:00,1786023000,BSP,43.54999923706055,44.0,42.209999084472656,43.36000061035156,474749
2026-08-06 10:30:00,1786026600,BSP,43.45000076293945,44.9900016784668,43.08000183105469,44.119998931884766,224588
2026-08-06 11:30:00,1786030200,BSP,44.04999923706055,44.15999984741211,43.29999923706055,43.9119987487793,217215
2026-08-06 12:30:00,1786033800,BSP,43.92499923706055,44.564998626708984,43.92499923706055,44.29499816894531,205667
2026-08-06 13:30:00,1786037400,BSP,44.36000061035156,45.689998626708984,43.75,45.68000030517578,299998
2026-08-06 14:30:00,1786041000,BSP,45.59000015258789,45.970001220703125,45.185001373291016,45.64500045776367,426605
2026-08-06 15:30:00,1786044600,BSP,45.64500045776367,45.64500045776367,44.97999954223633,45.13999938964844,462630
2026-08-07 09:30:00,1786109400,BSP,45.5,48.25,44.5099983215332,44.68000030517578,805783
2026-08-07 10:30:00,1786113000,BSP,44.5,44.96500015258789,43.0,43.25,173830
2026-08-07 11:30:00,1786116600,BSP,43.11000061035156,43.650001525878906,43.040000915527344,43.35499954223633,115685
2026-08-07 12:30:00,1786120200,BSP,43.34000015258789,43.739898681640625,43.06700134277344,43.2599983215332,86550
2026-08-07 13:30:00,1786123800,BSP,43.36989974975586,43.68000030517578,42.695499420166016,42.95000076293945,104106
2026-08-07 14:30:00,1786127400,BSP,42.95500183105469,43.349998474121094,42.599998474121094,43.209999084472656,149513
2026-08-07 15:30:00,1786131000,BSP,43.224998474121094,44.81999969482422,43.224998474121094,44.650001525878906,349325
2026-08-10 09:30:00,1786368600,BSP,44.38999938964844,46.47999954223633,44.38999938964844,46.130001068115234,318127
2026-08-10 10:30:00,1786372200,BSP,46.02000045776367,47.86000061035156,46.01499938964844,47.74100112915039,277185
2026-08-10 11:30:00,1786375800,BSP,47.65999984741211,49.88999938964844,47.5,49.42499923706055,368049
2026-08-10 12:30:00,1786379400,BSP,49.42499923706055,53.279998779296875,49.13999938964844,53.10749816894531,798992
2026-08-10 13:30:00,1786383000,BSP,53.33000183105469,58.18000030517578,52.880001068115234,56.12350082397461,2747589
2026-08-10 14:30:00,1786386600,BSP,55.95000076293945,56.886600494384766,51.220001220703125,51.98500061035156,1304235
2026-08-10 15:30:00,1786390200,BSP,52.0,52.59000015258789,50.994998931884766,51.5,889771
2026-08-11 09:30:00,1786455000,BSP,52.86000061035156,58.369998931884766,51.86539840698242,57.720001220703125,1343501
2026-08-11 10:30:00,1786458600,BSP,58.040000915527344,58.939998626708984,56.02000045776367,58.29999923706055,643394
2026-08-11 11:30:00,1786462200,BSP,58.27000045776367,58.54999923706055,57.02000045776367,57.894100189208984,432882
2026-08-11 12:30:00,1786465800,BSP,57.880001068115234,57.880001068115234,54.532501220703125,54.67499923706055,464901
2026-08-11 13:30:00,1786469400,BSP,54.73500061035156,55.505001068115234,53.68519973754883,54.47999954223633,379100
2026-08-11 14:30:00,1786473000,BSP,54.47999954223633,55.005001068115234,53.775001525878906,54.06999969482422,272149
2026-08-11 15:30:00,1786476600,BSP,54.060001373291016,54.540000915527344,53.345001220703125,53.44499969482422,533772
2026-08-12 09:30:00,1786541400,BSP,48.47999954223633,51.36000061035156,47.630001068115234,49.29999923706055,966214
2026-08-12 10:30:00,1786545000,BSP,49.25790023803711,49.869998931884766,47.810001373291016,49.54999923706055,378922
2026-08-12 11:30:00,1786548600,BSP,49.31999969482422,50.45370101928711,49.09000015258789,49.987701416015625,207820
2026-08-12 12:30:00,1786552200,BSP,49.89500045776367,50.043800354003906,48.60499954223633,49.150001525878906,323106
2026-08-12 13:30:00,1786555800,BSP,49.150001525878906,49.2599983215332,48.000099182128906,48.209999084472656,324495
2026-08-12 14:30:00,1786559400,BSP,48.224998474121094,50.290000915527344,48.1150016784668,50.18000030517578,385720
2026-08-12 15:30:00,1786563000,BSP,50.18000030517578,50.29999923706055,48.690101623535156,48.880001068115234,482793
