timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ZBH,150.18446350097656,150.8058319091797,146.68931579589844,148.93203735351562,3611695
2021-07-19 00:00:00,1626667200,ZBH,147.0291290283203,156.0970916748047,144.99029541015625,155.31068420410156,6740526
2021-07-26 00:00:00,1627272000,ZBH,154.52427673339844,160.1747589111328,153.37864685058594,158.66018676757812,4560119
2021-08-02 00:00:00,1627876800,ZBH,159.30096435546875,160.58251953125,143.0,144.66018676757812,12080664
2021-08-09 00:00:00,1628481600,ZBH,144.66018676757812,144.7572784423828,139.47572326660156,141.83494567871094,9992030
2021-08-16 00:00:00,1629086400,ZBH,141.708740234375,144.0,138.69903564453125,141.22329711914062,7446694
2021-08-23 00:00:00,1629691200,ZBH,141.79611206054688,147.30096435546875,139.92233276367188,145.69903564453125,7527343
2021-08-30 00:00:00,1630296000,ZBH,145.86407470703125,147.9029083251953,141.7572784423828,142.4660186767578,7228025
2021-09-06 00:00:00,1630900800,ZBH,142.07766723632812,145.28155517578125,136.2718505859375,136.34951782226562,5643473
2021-09-13 00:00:00,1631505600,ZBH,136.78640747070312,145.7281494140625,135.25242614746094,142.4466094970703,11166539
2021-09-20 00:00:00,1632110400,ZBH,140.81553649902344,147.31068420410156,138.1941680908203,146.8252410888672,7831090
2021-09-27 00:00:00,1632715200,ZBH,146.23301696777344,149.28155517578125,142.0485382080078,145.1165008544922,6676357
2021-10-04 00:00:00,1633320000,ZBH,144.47572326660156,145.66018676757812,138.52427673339844,142.37864685058594,5023104
2021-10-11 00:00:00,1633924800,ZBH,142.10679626464844,143.708740234375,137.34951782226562,142.0970916748047,4250501
2021-10-18 00:00:00,1634529600,ZBH,140.96116638183594,147.31068420410156,138.76698303222656,146.03883361816406,4318275
2021-10-25 00:00:00,1635134400,ZBH,145.99029541015625,147.42718505859375,135.18446350097656,138.9514617919922,4637575
2021-11-01 00:00:00,1635739200,ZBH,139.35922241210938,144.4077606201172,132.708740234375,137.5339813232422,10361491
2021-11-08 00:00:00,1636347600,ZBH,137.291259765625,137.8543701171875,126.46601867675781,128.52427673339844,11714602
2021-11-15 00:00:00,1636952400,ZBH,128.60194396972656,129.54368591308594,123.42718505859375,125.0582504272461,7848806
2021-11-22 00:00:00,1637557200,ZBH,125.24272155761719,128.3203887939453,121.19417572021484,121.96116638183594,5608659
2021-11-29 00:00:00,1638162000,ZBH,123.07766723632812,123.17475891113281,116.06796264648438,117.68932342529297,9298840
2021-12-06 00:00:00,1638766800,ZBH,119.708740234375,126.53398132324219,119.11650848388672,120.86407470703125,9729689
2021-12-13 00:00:00,1639371600,ZBH,120.86407470703125,123.28155517578125,114.82524108886719,117.33009338378906,13608463
2021-12-20 00:00:00,1639976400,ZBH,115.67961120605469,123.36893463134766,113.2038803100586,123.291259765625,6951367
2021-12-27 00:00:00,1640581200,ZBH,123.291259765625,125.63106536865234,121.66990661621094,123.33980560302734,7482126
2022-01-03 00:00:00,1641186000,ZBH,123.64077758789062,129.69903564453125,122.93203735351562,124.41747283935547,7260367
2022-01-10 00:00:00,1641790800,ZBH,123.63106536865234,125.75727844238281,120.40776824951172,123.66990661621094,8640773
2022-01-17 00:00:00,1642395600,ZBH,123.15534210205078,123.5242691040039,117.64077758789062,118.97087097167969,8775806
2022-01-24 00:00:00,1643000400,ZBH,116.68932342529297,120.09708404541016,114.44660186767578,117.36893463134766,11696886
2022-01-31 00:00:00,1643605200,ZBH,116.50485229492188,120.60194396972656,115.83495330810547,119.25242614746094,8823907
2022-02-07 00:00:00,1644210000,ZBH,110.97087097167969,118.64077758789062,105.31067657470703,112.82524108886719,17769560
2022-02-14 00:00:00,1644814800,ZBH,113.19417572021484,119.10679626464844,112.2038803100586,117.49514770507812,7020995
2022-02-21 00:00:00,1645419600,ZBH,118.01941680908203,123.11650848388672,116.33009338378906,123.00971221923828,6733007
2022-02-28 00:00:00,1646024400,ZBH,121.57281494140625,126.45999908447266,119.05000305175781,120.44000244140625,14544247
2022-03-07 00:00:00,1646629200,ZBH,120.27999877929688,121.26000213623047,114.2699966430664,118.81999969482422,8048500
2022-03-14 00:00:00,1647230400,ZBH,119.81999969482422,122.81999969482422,117.05000305175781,120.7699966430664,9034800
2022-03-21 00:00:00,1647835200,ZBH,120.7300033569336,125.88999938964844,117.86000061035156,125.27999877929688,9207000
2022-03-28 00:00:00,1648440000,ZBH,125.4000015258789,129.89999389648438,123.33000183105469,127.7300033569336,7445700
2022-04-04 00:00:00,1649044800,ZBH,126.93000030517578,130.66000366210938,124.66000366210938,129.6199951171875,8502300
2022-04-11 00:00:00,1649649600,ZBH,129.10000610351562,130.02000427246094,125.69000244140625,126.0,4182500
2022-04-18 00:00:00,1650254400,ZBH,125.62000274658203,135.0500030517578,124.73999786376953,125.69999694824219,8020600
2022-04-25 00:00:00,1650859200,ZBH,125.19999694824219,127.91000366210938,120.4000015258789,120.75,5395500
2022-05-02 00:00:00,1651464000,ZBH,121.33000183105469,126.79000091552734,118.12999725341797,120.33000183105469,10250300
2022-05-09 00:00:00,1652068800,ZBH,118.66000366210938,119.81999969482422,111.5,115.06999969482422,7001000
2022-05-16 00:00:00,1652673600,ZBH,114.79000091552734,119.55999755859375,114.23999786376953,117.61000061035156,4899000
2022-05-23 00:00:00,1653278400,ZBH,119.23999786376953,121.62000274658203,117.9800033569336,119.83000183105469,4859300
2022-05-30 00:00:00,1653883200,ZBH,119.16000366210938,122.20999908447266,116.7300033569336,120.62999725341797,5614900
2022-06-06 00:00:00,1654488000,ZBH,122.05000305175781,122.05000305175781,112.58000183105469,113.37999725341797,5227400
2022-06-13 00:00:00,1655092800,ZBH,110.66999816894531,112.16999816894531,102.22000122070312,102.6500015258789,8491600
2022-06-20 00:00:00,1655697600,ZBH,104.55999755859375,109.19999694824219,101.22000122070312,108.87000274658203,5738600
