timestamp_et,epoch,ticker,open,high,low,close,volume
1997-01-01 00:00:00,852094800,DGX,3.75,4.4375,3.65625,3.9375,37069600
1997-02-01 00:00:00,854773200,DGX,3.9375,4.46875,3.90625,4.21875,20003200
1997-03-01 00:00:00,857192400,DGX,4.15625,4.3125,3.65625,3.71875,13298400
1997-04-01 00:00:00,859870800,DGX,3.71875,4.5,3.5625,4.40625,11891200
1997-05-01 00:00:00,862459200,DGX,4.34375,4.875,4.34375,4.625,5235600
1997-06-01 00:00:00,865137600,DGX,4.59375,5.21875,4.59375,5.140625,6112800
1997-07-01 00:00:00,867729600,DGX,5.0,5.078125,4.15625,4.34375,6689200
1997-08-01 00:00:00,870408000,DGX,4.3125,4.8125,4.21875,4.671875,4291600
1997-09-01 00:00:00,873086400,DGX,4.5,4.6875,4.0625,4.234375,11488800
1997-10-01 00:00:00,875678400,DGX,4.21875,4.3125,4.03125,4.171875,8596800
1997-11-01 00:00:00,878360400,DGX,4.1875,4.34375,4.078125,4.078125,2750000
1997-12-01 00:00:00,880952400,DGX,4.078125,4.296875,4.046875,4.21875,4069600
1998-01-01 00:00:00,883630800,DGX,4.21875,4.28125,3.921875,4.15625,4124000
1998-02-01 00:00:00,886309200,DGX,4.140625,4.15625,3.765625,3.84375,3896800
1998-03-01 00:00:00,888728400,DGX,3.875,4.21875,3.8125,4.203125,5341200
1998-04-01 00:00:00,891406800,DGX,4.21875,4.890625,4.03125,4.8125,8003200
1998-05-01 00:00:00,893995200,DGX,4.796875,5.5625,4.765625,5.421875,4383600
1998-06-01 00:00:00,896673600,DGX,5.40625,5.765625,5.34375,5.46875,4434000
1998-07-01 00:00:00,899265600,DGX,5.453125,5.5,5.0,5.125,4613200
1998-08-01 00:00:00,901944000,DGX,5.09375,5.140625,4.15625,4.15625,3648800
1998-09-01 00:00:00,904622400,DGX,4.15625,4.59375,4.0,4.125,9524800
1998-10-01 00:00:00,907214400,DGX,4.125,4.25,3.625,4.15625,3543600
1998-11-01 00:00:00,909896400,DGX,4.140625,4.65625,4.140625,4.46875,6555600
1998-12-01 00:00:00,912488400,DGX,4.4375,4.5,4.3125,4.453125,4518000
1999-01-01 00:00:00,915166800,DGX,4.4375,5.0,4.4375,4.734375,7005200
1999-02-01 00:00:00,917845200,DGX,4.6875,5.703125,4.53125,5.34375,7305600
1999-03-01 00:00:00,920264400,DGX,5.359375,5.695312976837158,5.03125,5.5625,6234400
1999-04-01 00:00:00,922942800,DGX,5.546875,6.0,5.375,5.71875,4121600
1999-05-01 00:00:00,925531200,DGX,5.546875,6.515625,5.546875,6.390625,4874000
1999-06-01 00:00:00,928209600,DGX,6.390625,6.875,6.28125,6.84375,5654800
1999-07-01 00:00:00,930801600,DGX,6.84375,6.84375,5.9375,6.4375,5425600
1999-08-01 00:00:00,933480000,DGX,6.375,6.84375,6.109375,6.609375,3823600
1999-09-01 00:00:00,936158400,DGX,6.625,7.03125,6.421875,6.5,3797600
1999-10-01 00:00:00,938750400,DGX,6.5,7.046875,5.640625,7.0,7188800
1999-11-01 00:00:00,941432400,DGX,7.046875,7.90625,7.03125,7.609375,10158800
1999-12-01 00:00:00,944024400,DGX,7.71875,8.234375,7.21875,7.640625,6963200
2000-01-01 00:00:00,946702800,DGX,7.703125,9.21875,7.28125,8.5,16005200
2000-02-01 00:00:00,949381200,DGX,8.5,9.15625,8.296875,8.578125,10573600
2000-03-01 00:00:00,951886800,DGX,8.625,10.09375,8.59375,9.9375,12735200
