timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,STLD,130.1999969482422,133.00999450683594,128.63999938964844,132.7100067138672,1055900
2024-07-17 09:30:00,1721223000,STLD,132.8000030517578,133.24000549316406,129.9199981689453,130.07000732421875,1496300
2024-07-18 09:30:00,1721309400,STLD,127.45999908447266,133.4199981689453,127.1500015258789,129.1300048828125,2301900
2024-07-19 09:30:00,1721395800,STLD,129.1699981689453,129.75999450683594,126.91000366210938,128.44000244140625,1226000
2024-07-22 09:30:00,1721655000,STLD,128.33999633789062,128.4600067138672,125.5,127.7699966430664,1141600
2024-07-23 09:30:00,1721741400,STLD,126.61000061035156,127.48999786376953,125.3499984741211,126.62000274658203,1361700
2024-07-24 09:30:00,1721827800,STLD,126.94000244140625,127.44000244140625,123.16000366210938,123.29000091552734,1068000
2024-07-25 09:30:00,1721914200,STLD,125.01000213623047,128.6699981689453,123.76000213623047,127.5999984741211,1594200
2024-07-26 09:30:00,1722000600,STLD,128.17999267578125,131.82000732421875,127.80000305175781,130.5399932861328,1064700
2024-07-29 09:30:00,1722259800,STLD,130.8800048828125,131.36000061035156,129.05999755859375,130.52000427246094,1077000
2024-07-30 09:30:00,1722346200,STLD,130.7899932861328,131.47999572753906,128.82000732421875,128.85000610351562,866500
2024-07-31 09:30:00,1722432600,STLD,129.9600067138672,135.32000732421875,129.67999267578125,133.22000122070312,1394800
2024-08-01 09:30:00,1722519000,STLD,132.55999755859375,133.9600067138672,124.63999938964844,126.3499984741211,1473900
2024-08-02 09:30:00,1722605400,STLD,123.02999877929688,123.79000091552734,119.87999725341797,121.27999877929688,1342100
2024-08-05 09:30:00,1722864600,STLD,117.76000213623047,123.55000305175781,115.0,121.41000366210938,1469800
2024-08-06 09:30:00,1722951000,STLD,121.62000274658203,124.19000244140625,121.37000274658203,122.37999725341797,943300
2024-08-07 09:30:00,1723037400,STLD,124.19000244140625,126.19000244140625,119.05999755859375,119.12000274658203,1168800
2024-08-08 09:30:00,1723123800,STLD,119.91999816894531,121.37999725341797,119.66000366210938,120.20999908447266,704900
2024-08-09 09:30:00,1723210200,STLD,120.20999908447266,120.37000274658203,118.87999725341797,119.43000030517578,803600
2024-08-12 09:30:00,1723469400,STLD,118.83000183105469,119.66999816894531,115.75,115.97000122070312,1323700
2024-08-13 09:30:00,1723555800,STLD,116.36000061035156,117.43000030517578,115.0199966430664,117.2699966430664,1220300
