timestamp_et,epoch,ticker,open,high,low,close,volume
1992-07-01 00:00:00,709963200,LIN,7.875,8.0625,6.8125,7.5625,29924600
1992-08-01 00:00:00,712641600,LIN,7.5,8.3125,7.125,8.0625,26093600
1992-09-01 00:00:00,715320000,LIN,8.0,8.25,7.6875,8.0,15573800
1992-10-01 00:00:00,717912000,LIN,7.9375,8.0625,7.4375,7.875,15161600
1992-11-01 00:00:00,720594000,LIN,7.9375,8.5625,7.875,8.25,24577400
1992-12-01 00:00:00,723186000,LIN,8.25,8.5,7.8125,8.375,26443000
1993-01-01 00:00:00,725864400,LIN,8.3125,8.75,8.125,8.3125,31142000
1993-02-01 00:00:00,728542800,LIN,8.375,9.0,8.25,8.5625,21223800
1993-03-01 00:00:00,730962000,LIN,8.4375,9.125,8.3125,8.8125,14351800
1993-04-01 00:00:00,733640400,LIN,8.8125,9.3125,7.125,7.8125,19649800
1993-05-01 00:00:00,736228800,LIN,7.875,8.0,7.0625,7.8125,16653600
1993-06-01 00:00:00,738907200,LIN,7.6875,8.0,7.1875,7.75,18903000
1993-07-01 00:00:00,741499200,LIN,7.9375,8.125,7.6875,7.8125,17542200
1993-08-01 00:00:00,744177600,LIN,7.75,8.0625,7.625,7.6875,14647600
1993-09-01 00:00:00,746856000,LIN,7.625,8.0,7.4375,7.75,12239600
1993-10-01 00:00:00,749448000,LIN,7.6875,8.1875,7.125,8.0625,13226600
1993-11-01 00:00:00,752130000,LIN,8.125,8.5625,7.8125,8.0625,13742200
1993-12-01 00:00:00,754722000,LIN,8.125,8.5,7.875,8.3125,12460400
1994-01-01 00:00:00,757400400,LIN,8.25,9.8125,8.125,9.4375,23752800
1994-02-01 00:00:00,760078800,LIN,9.25,9.75,8.875,9.375,13375600
1994-03-01 00:00:00,762498000,LIN,9.3125,9.75,8.25,8.6875,20100200
1994-04-01 00:00:00,765176400,LIN,8.3125,9.6875,8.1875,9.5625,16430200
1994-05-01 00:00:00,767764800,LIN,9.5625,10.375,9.1875,10.1875,28138800
1994-06-01 00:00:00,770443200,LIN,10.125,10.5625,9.3125,9.75,16550200
1994-07-01 00:00:00,773035200,LIN,9.875,11.4375,9.625,11.25,13252200
1994-08-01 00:00:00,775713600,LIN,11.25,11.8125,10.5625,11.375,21806600
1994-09-01 00:00:00,778392000,LIN,11.25,12.3125,10.5625,12.1875,21496800
1994-10-01 00:00:00,780984000,LIN,12.1875,12.25,10.9375,11.5625,21816800
1994-11-01 00:00:00,783666000,LIN,11.5,11.6875,9.625,10.125,20144400
1994-12-01 00:00:00,786258000,LIN,10.0,10.5625,9.375,10.25,13252000
1995-01-01 00:00:00,788936400,LIN,10.1875,10.875,9.875,10.0625,13100000
1995-02-01 00:00:00,791614800,LIN,10.0625,11.3125,10.0,11.3125,13599600
1995-03-01 00:00:00,794034000,LIN,11.1875,11.75,9.875,11.625,31402800
1995-04-01 00:00:00,796712400,LIN,11.5,12.3125,11.25,11.875,14912200
1995-05-01 00:00:00,799300800,LIN,11.8125,12.75,11.4375,12.4375,12551000
1995-06-01 00:00:00,801979200,LIN,12.3125,12.625,10.9375,12.4375,25623600
1995-07-01 00:00:00,804571200,LIN,12.4375,14.4375,12.375,14.0,18201200
1995-08-01 00:00:00,807249600,LIN,13.875,14.5,12.75,13.0,15174000
1995-09-01 00:00:00,809928000,LIN,12.9375,14.375,12.75,13.375,10798800
1995-10-01 00:00:00,812520000,LIN,13.25,13.9375,11.9375,13.5,23594000
1995-11-01 00:00:00,815202000,LIN,13.5625,15.125,13.5,14.5625,21129000
1995-12-01 00:00:00,817794000,LIN,14.5,17.0625,14.3125,16.8125,20618200
1996-01-01 00:00:00,820472400,LIN,16.375,17.75,15.75,17.0,27946200
1996-02-01 00:00:00,823150800,LIN,16.9375,19.0625,16.9375,17.25,19784600
1996-03-01 00:00:00,825656400,LIN,17.3125,20.0,17.3125,19.9375,22990000
1996-04-01 00:00:00,828334800,LIN,19.8125,20.75,18.875,19.3125,20423400
1996-05-01 00:00:00,830923200,LIN,19.25,20.375,18.0,20.3125,16224400
1996-06-01 00:00:00,833601600,LIN,20.375,21.125,19.5625,21.125,14318600
1996-07-01 00:00:00,836193600,LIN,21.125,21.1875,18.0625,19.1875,19415800
1996-08-01 00:00:00,838872000,LIN,19.25,20.625,19.0625,20.5625,13691800
1996-09-01 00:00:00,841550400,LIN,20.4375,21.875,20.3125,21.5,13361000
1996-10-01 00:00:00,844142400,LIN,21.5,23.875,21.5,22.125,14977000
1996-11-01 00:00:00,846824400,LIN,22.0625,25.0625,21.625,24.3125,15601600
1996-12-01 00:00:00,849416400,LIN,24.1875,24.1875,22.125,23.0625,13299400
1997-01-01 00:00:00,852094800,LIN,22.9375,23.6875,22.5,23.1875,22883800
1997-02-01 00:00:00,854773200,LIN,23.0,26.0,23.0,24.375,16729000
1997-03-01 00:00:00,857192400,LIN,24.125,25.25,21.5,22.4375,15478800
1997-04-01 00:00:00,859870800,LIN,22.1875,25.8125,21.25,25.8125,19792400
1997-05-01 00:00:00,862459200,LIN,25.75,26.75,25.25,26.3125,14040600
1997-06-01 00:00:00,865137600,LIN,26.375,29.0,26.0,28.0,15299200
