timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,BIIB,341.8500061035156,343.0400085449219,323.0,324.6199951171875,4566500
2021-07-19 00:00:00,1626667200,BIIB,323.0799865722656,330.6400146484375,317.260009765625,325.3999938964844,6048700
2021-07-26 00:00:00,1627272000,BIIB,324.4100036621094,336.95001220703125,322.510009765625,326.7300109863281,4515400
2021-08-02 00:00:00,1627876800,BIIB,327.0400085449219,342.8599853515625,325.0899963378906,340.0,5043000
2021-08-09 00:00:00,1628481600,BIIB,339.989990234375,347.3399963378906,334.6099853515625,342.25,4183000
2021-08-16 00:00:00,1629086400,BIIB,341.9200134277344,351.8599853515625,337.0799865722656,341.739990234375,4393400
2021-08-23 00:00:00,1629691200,BIIB,342.3299865722656,350.45001220703125,338.5199890136719,343.19000244140625,3561900
2021-08-30 00:00:00,1630296000,BIIB,342.9200134277344,345.7799987792969,327.79998779296875,333.6000061035156,4101800
2021-09-06 00:00:00,1630900800,BIIB,331.30999755859375,332.8699951171875,295.2200012207031,299.80999755859375,7039500
2021-09-13 00:00:00,1631505600,BIIB,301.8699951171875,306.4599914550781,294.3399963378906,300.19000244140625,5394500
2021-09-20 00:00:00,1632110400,BIIB,297.94000244140625,304.2099914550781,285.3999938964844,291.7099914550781,4826900
2021-09-27 00:00:00,1632715200,BIIB,290.54998779296875,291.5400085449219,279.239990234375,283.94000244140625,3909800
2021-10-04 00:00:00,1633320000,BIIB,281.44000244140625,290.760009765625,277.4100036621094,285.8299865722656,4423500
2021-10-11 00:00:00,1633924800,BIIB,284.6499938964844,288.7699890136719,278.57000732421875,281.19000244140625,3763100
2021-10-18 00:00:00,1634529600,BIIB,279.4200134277344,279.5,264.3500061035156,264.79998779296875,7698200
2021-10-25 00:00:00,1635134400,BIIB,266.0,273.6400146484375,259.6300048828125,266.67999267578125,6044000
2021-11-01 00:00:00,1635739200,BIIB,266.1499938964844,284.5899963378906,264.5799865722656,278.67999267578125,5886100
2021-11-08 00:00:00,1636347600,BIIB,279.510009765625,279.7099914550781,264.0,270.42999267578125,4238100
2021-11-15 00:00:00,1636952400,BIIB,273.82000732421875,276.5,252.02000427246094,257.19000244140625,5287400
2021-11-22 00:00:00,1637557200,BIIB,257.9700012207031,258.8900146484375,242.02000427246094,242.89999389648438,4969600
2021-11-29 00:00:00,1638162000,BIIB,245.36000061035156,245.5,221.72000122070312,223.9199981689453,9900000
2021-12-06 00:00:00,1638766800,BIIB,223.1999969482422,236.88999938964844,222.14999389648438,232.6199951171875,5826200
2021-12-13 00:00:00,1639371600,BIIB,231.67999267578125,243.42999267578125,228.9499969482422,237.42999267578125,7246600
2021-12-20 00:00:00,1639976400,BIIB,239.75,240.0,230.0500030517578,235.41000366210938,3944500
2021-12-27 00:00:00,1640581200,BIIB,235.22999572753906,265.5400085449219,232.36000061035156,239.9199981689453,15345100
2022-01-03 00:00:00,1641186000,BIIB,240.14999389648438,249.0,231.6199951171875,232.60000610351562,6524800
2022-01-10 00:00:00,1641790800,BIIB,232.75,243.7100067138672,217.10000610351562,239.3000030517578,16372200
