timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-05 09:30:00,1722864600,BFLY,1.0199999809265137,1.0700000524520874,0.9700000286102295,1.0099999904632568,2096200
2024-08-06 09:30:00,1722951000,BFLY,1.0299999713897705,1.090000033378601,0.9800000190734863,0.996999979019165,1073200
2024-08-07 09:30:00,1723037400,BFLY,1.0099999904632568,1.0199999809265137,0.9200000166893005,0.9200000166893005,1385700
2024-08-08 09:30:00,1723123800,BFLY,0.9399999976158142,1.059999942779541,0.9399999976158142,1.0,1285200
2024-08-09 09:30:00,1723210200,BFLY,1.0,1.0199999809265137,0.9599999785423279,0.9649999737739563,925000
2024-08-12 09:30:00,1723469400,BFLY,0.9700000286102295,1.0,0.949999988079071,0.949999988079071,565100
2024-08-13 09:30:00,1723555800,BFLY,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9700000286102295,376000
2024-08-14 09:30:00,1723642200,BFLY,0.949999988079071,0.9900000095367432,0.9290000200271606,0.9369999766349792,597300
2024-08-15 09:30:00,1723728600,BFLY,0.9700000286102295,1.0,0.949999988079071,0.9800000190734863,816500
2024-08-16 09:30:00,1723815000,BFLY,1.0099999904632568,1.0099999904632568,0.9549999833106995,0.9549999833106995,614300
2024-08-19 09:30:00,1724074200,BFLY,0.9399999976158142,0.9959999918937683,0.9399999976158142,0.9800000190734863,565300
2024-08-20 09:30:00,1724160600,BFLY,0.9559999704360962,1.0,0.9100000262260437,0.9200000166893005,1930400
2024-08-21 09:30:00,1724247000,BFLY,0.9290000200271606,0.9700000286102295,0.9200000166893005,0.9390000104904175,972500
2024-08-22 09:30:00,1724333400,BFLY,0.9350000023841858,0.9459999799728394,0.8999999761581421,0.902999997138977,518000
2024-08-23 09:30:00,1724419800,BFLY,0.9100000262260437,0.9769999980926514,0.8999999761581421,0.9589999914169312,1136200
2024-08-26 09:30:00,1724679000,BFLY,0.9599999785423279,0.9980000257492065,0.9449999928474426,0.9660000205039978,837500
2024-08-27 09:30:00,1724765400,BFLY,0.9700000286102295,0.9860000014305115,0.9629999995231628,0.9860000014305115,453300
2024-08-28 09:30:00,1724851800,BFLY,0.949999988079071,1.0099999904632568,0.9330000281333923,0.9879999756813049,1073600
2024-08-29 09:30:00,1724938200,BFLY,1.0099999904632568,1.1100000143051147,1.0,1.0700000524520874,1696500
2024-08-30 09:30:00,1725024600,BFLY,1.0800000429153442,1.0950000286102295,1.0299999713897705,1.090000033378601,979300
2024-09-03 09:30:00,1725370200,BFLY,1.159999966621399,1.2400000095367432,1.149999976158142,1.190000057220459,2828000
