timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,TMUS,181.97000122070312,183.82000732421875,181.25,182.97999572753906,5437500
2024-07-17 09:30:00,1721223000,TMUS,183.75999450683594,185.4199981689453,182.25999450683594,183.55999755859375,5228500
2024-07-18 09:30:00,1721309400,TMUS,183.6300048828125,183.8000030517578,181.72000122070312,182.2899932861328,4236900
2024-07-19 09:30:00,1721395800,TMUS,182.22000122070312,183.24000549316406,181.94000244140625,182.0500030517578,2494900
2024-07-22 09:30:00,1721655000,TMUS,181.4199981689453,181.69000244140625,176.77999877929688,177.44000244140625,4391100
2024-07-23 09:30:00,1721741400,TMUS,177.6199951171875,177.64999389648438,175.7100067138672,176.55999755859375,3621200
2024-07-24 09:30:00,1721827800,TMUS,177.05999755859375,177.52999877929688,174.22999572753906,176.88999938964844,4499600
2024-07-25 09:30:00,1721914200,TMUS,178.25,180.3300018310547,175.02000427246094,175.13999938964844,4166300
2024-07-26 09:30:00,1722000600,TMUS,175.69000244140625,176.5500030517578,173.8300018310547,175.52999877929688,3117200
2024-07-29 09:30:00,1722259800,TMUS,175.7100067138672,177.02999877929688,175.07000732421875,176.8699951171875,2400800
2024-07-30 09:30:00,1722346200,TMUS,177.58999633789062,177.88999938964844,173.74000549316406,175.36000061035156,4848100
2024-07-31 09:30:00,1722432600,TMUS,180.3300018310547,182.75,176.88999938964844,182.27999877929688,8036700
2024-08-01 09:30:00,1722519000,TMUS,181.8699951171875,187.50999450683594,181.82000732421875,187.07000732421875,5228400
2024-08-02 09:30:00,1722605400,TMUS,189.0,193.77000427246094,188.3000030517578,188.75999450683594,7922800
2024-08-05 09:30:00,1722864600,TMUS,192.3699951171875,193.47999572753906,185.38999938964844,186.8699951171875,6523000
2024-08-06 09:30:00,1722951000,TMUS,186.9499969482422,192.64999389648438,186.52000427246094,189.86000061035156,4492100
2024-08-07 09:30:00,1723037400,TMUS,189.86000061035156,193.92999267578125,189.86000061035156,190.58999633789062,4685900
2024-08-08 09:30:00,1723123800,TMUS,190.44000244140625,193.83999633789062,190.0,193.61000061035156,5437100
2024-08-09 09:30:00,1723210200,TMUS,193.6699981689453,194.3800048828125,192.11000061035156,194.1999969482422,2802200
2024-08-12 09:30:00,1723469400,TMUS,194.1999969482422,195.24000549316406,193.25999450683594,194.9499969482422,2870800
2024-08-13 09:30:00,1723555800,TMUS,195.6999969482422,195.92999267578125,193.8800048828125,195.3300018310547,3736900
2024-08-14 09:30:00,1723642200,TMUS,194.97999572753906,197.02999877929688,194.47999572753906,196.49000549316406,3248100
2024-08-15 09:30:00,1723728600,TMUS,196.32000732421875,196.8300018310547,192.8800048828125,194.6300048828125,4673300
2024-08-16 09:30:00,1723815000,TMUS,194.38999938964844,196.72999572753906,193.38999938964844,196.55999755859375,3161700
2024-08-19 09:30:00,1724074200,TMUS,197.16000366210938,198.7899932861328,196.3300018310547,197.5800018310547,2786400
2024-08-20 09:30:00,1724160600,TMUS,196.80999755859375,198.07000732421875,196.13999938964844,196.22000122070312,2885500
2024-08-21 09:30:00,1724247000,TMUS,196.3699951171875,197.1199951171875,195.2100067138672,195.4600067138672,3252500
2024-08-22 09:30:00,1724333400,TMUS,195.88999938964844,197.14999389648438,195.17999267578125,196.44000244140625,3034900
2024-08-23 09:30:00,1724419800,TMUS,197.75,199.14999389648438,196.49000549316406,198.5800018310547,2481100
2024-08-26 09:30:00,1724679000,TMUS,199.0,200.60000610351562,199.0,200.42999267578125,2537500
2024-08-27 09:30:00,1724765400,TMUS,201.13999938964844,204.11000061035156,200.24000549316406,204.02999877929688,3687000
2024-08-28 09:30:00,1724851800,TMUS,205.27999877929688,205.27999877929688,201.0800018310547,201.41000366210938,4062900
2024-08-29 09:30:00,1724938200,TMUS,201.41000366210938,201.41000366210938,199.27000427246094,200.0800018310547,3340100
2024-08-30 09:30:00,1725024600,TMUS,199.97000122070312,200.67999267578125,196.75999450683594,198.72000122070312,3915100
2024-09-03 09:30:00,1725370200,TMUS,199.61000061035156,201.5500030517578,199.32000732421875,200.52999877929688,3572900
2024-09-04 09:30:00,1725456600,TMUS,200.83999633789062,202.3000030517578,197.75,198.8000030517578,3275400
2024-09-05 09:30:00,1725543000,TMUS,198.5,199.27999877929688,196.16000366210938,197.17999267578125,3573100
2024-09-06 09:30:00,1725629400,TMUS,197.3800048828125,197.6999969482422,192.61000061035156,193.0,5336900
2024-09-09 09:30:00,1725888600,TMUS,193.27000427246094,196.02000427246094,193.27000427246094,195.3000030517578,3839600
2024-09-10 09:30:00,1725975000,TMUS,195.7100067138672,196.89999389648438,194.5500030517578,196.5,3024500
2024-09-11 09:30:00,1726061400,TMUS,196.5500030517578,198.86000061035156,194.41000366210938,198.5399932861328,4037500
2024-09-12 09:30:00,1726147800,TMUS,199.38999938964844,202.6300048828125,199.13999938964844,202.41000366210938,3733500
2024-09-13 09:30:00,1726234200,TMUS,202.0,203.25,200.72000122070312,202.8300018310547,1935400
2024-09-16 09:30:00,1726493400,TMUS,204.9499969482422,206.30999755859375,203.64999389648438,205.85000610351562,2867600
2024-09-17 09:30:00,1726579800,TMUS,205.16000366210938,205.49000549316406,201.77999877929688,202.6999969482422,3619500
2024-09-18 09:30:00,1726666200,TMUS,202.75,206.10000610351562,195.47000122070312,196.67999267578125,7300300
2024-09-19 09:30:00,1726752600,TMUS,199.0800018310547,201.4499969482422,197.0,199.63999938964844,6172700
2024-09-20 09:30:00,1726839000,TMUS,198.1199951171875,199.67999267578125,197.4600067138672,199.44000244140625,12281900
2024-09-23 09:30:00,1727098200,TMUS,199.10000610351562,202.8800048828125,198.69000244140625,202.4600067138672,4545600
2024-09-24 09:30:00,1727184600,TMUS,201.0,203.72999572753906,200.8800048828125,201.44000244140625,4411300
2024-09-25 09:30:00,1727271000,TMUS,202.30999755859375,203.88999938964844,201.7100067138672,203.30999755859375,2666800
2024-09-26 09:30:00,1727357400,TMUS,202.49000549316406,208.16000366210938,201.82000732421875,203.25,2629200
2024-09-27 09:30:00,1727443800,TMUS,203.25,205.72000122070312,202.80999755859375,205.17999267578125,3158000
2024-09-30 09:30:00,1727703000,TMUS,206.32000732421875,207.47000122070312,204.7100067138672,206.36000061035156,3243600
2024-10-01 09:30:00,1727789400,TMUS,205.3000030517578,206.35000610351562,202.77000427246094,206.10000610351562,3702000
2024-10-02 09:30:00,1727875800,TMUS,205.8699951171875,208.36000061035156,205.38999938964844,208.0800018310547,2245100
2024-10-03 09:30:00,1727962200,TMUS,207.4600067138672,209.25999450683594,207.44000244140625,208.02999877929688,2902100
2024-10-04 09:30:00,1728048600,TMUS,207.2100067138672,208.72999572753906,206.17999267578125,208.27999877929688,2654800
