timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627272000,QBTS,9.75,9.84000015258789,9.729999542236328,9.75,423500
2021-08-02 00:00:00,1627876800,QBTS,9.75,9.779999732971191,9.720000267028809,9.760000228881836,684800
2021-08-09 00:00:00,1628481600,QBTS,9.739999771118164,9.789999961853027,9.699999809265137,9.720000267028809,319300
2021-08-16 00:00:00,1629086400,QBTS,9.699999809265137,9.729999542236328,9.649999618530273,9.699999809265137,751800
2021-08-23 00:00:00,1629691200,QBTS,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,210000
2021-08-30 00:00:00,1630296000,QBTS,9.699999809265137,9.800000190734863,9.6899995803833,9.770000457763672,246400
2021-09-06 00:00:00,1630900800,QBTS,9.760000228881836,9.770000457763672,9.670000076293945,9.75,85300
2021-09-13 00:00:00,1631505600,QBTS,9.739999771118164,9.829999923706055,9.739999771118164,9.770000457763672,266900
2021-09-20 00:00:00,1632110400,QBTS,9.720000267028809,9.789999961853027,9.720000267028809,9.779999732971191,1027000
2021-09-27 00:00:00,1632715200,QBTS,9.800000190734863,9.800000190734863,9.75,9.789999961853027,477800
2021-10-04 00:00:00,1633320000,QBTS,9.800000190734863,9.8100004196167,9.770000457763672,9.800000190734863,440700
2021-10-11 00:00:00,1633924800,QBTS,9.789999961853027,9.819999694824219,9.770000457763672,9.8100004196167,791800
2021-10-18 00:00:00,1634529600,QBTS,9.800000190734863,9.819999694824219,9.770000457763672,9.789999961853027,931900
2021-10-25 00:00:00,1635134400,QBTS,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,112200
2021-11-01 00:00:00,1635739200,QBTS,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,111800
2021-11-08 00:00:00,1636347600,QBTS,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,162200
2021-11-15 00:00:00,1636952400,QBTS,9.8100004196167,9.869999885559082,9.8100004196167,9.850000381469727,578900
