timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CBOE,171.88999938964844,175.17999267578125,171.88999938964844,172.85000610351562,722600
2024-07-17 09:30:00,1721223000,CBOE,173.14999389648438,180.47000122070312,173.0,180.25,1129600
2024-07-18 09:30:00,1721309400,CBOE,179.8000030517578,184.69000244140625,179.8000030517578,183.94000244140625,873900
2024-07-19 09:30:00,1721395800,CBOE,185.08999633789062,185.57000732421875,183.55999755859375,184.6300048828125,865500
2024-07-22 09:30:00,1721655000,CBOE,184.99000549316406,187.02000427246094,184.0,186.0,694200
2024-07-23 09:30:00,1721741400,CBOE,186.50999450683594,187.27000427246094,183.00999450683594,183.22000122070312,827600
2024-07-24 09:30:00,1721827800,CBOE,183.60000610351562,186.77000427246094,182.02000427246094,185.1699981689453,812500
2024-07-25 09:30:00,1721914200,CBOE,184.25999450683594,189.1300048828125,183.58999633789062,187.0500030517578,927800
2024-07-26 09:30:00,1722000600,CBOE,187.8000030517578,188.75,185.74000549316406,186.4600067138672,549900
2024-07-29 09:30:00,1722259800,CBOE,186.0399932861328,187.00999450683594,184.69000244140625,185.5800018310547,507400
2024-07-30 09:30:00,1722346200,CBOE,185.35000610351562,187.6199951171875,185.00999450683594,187.0500030517578,592300
2024-07-31 09:30:00,1722432600,CBOE,186.89999389648438,186.89999389648438,182.33999633789062,183.50999450683594,835900
2024-08-01 09:30:00,1722519000,CBOE,183.74000549316406,186.50999450683594,181.32000732421875,185.75,1181000
2024-08-02 09:30:00,1722605400,CBOE,186.10000610351562,195.0,186.10000610351562,193.7899932861328,1435500
2024-08-05 09:30:00,1722864600,CBOE,193.94000244140625,202.6699981689453,192.32000732421875,196.27000427246094,1792400
2024-08-06 09:30:00,1722951000,CBOE,196.00999450683594,199.05999755859375,195.27999877929688,197.25,1589700
2024-08-07 09:30:00,1723037400,CBOE,196.3800048828125,203.3699951171875,194.0,202.24000549316406,2317000
2024-08-08 09:30:00,1723123800,CBOE,202.4199981689453,205.9600067138672,201.5500030517578,204.17999267578125,1651800
2024-08-09 09:30:00,1723210200,CBOE,204.1699981689453,204.47000122070312,200.82000732421875,200.82000732421875,801800
2024-08-12 09:30:00,1723469400,CBOE,201.5399932861328,204.1699981689453,200.47000122070312,203.6199951171875,496400
