timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,IP,57.65151596069336,58.02083206176758,55.90909194946289,55.99431610107422,6895047
2021-07-19 00:00:00,1626667200,IP,55.217803955078125,56.01325988769531,54.09090805053711,55.0,11378612
2021-07-26 00:00:00,1627272000,IP,55.01893997192383,56.07007598876953,53.74052810668945,54.69697189331055,14385677
2021-08-02 00:00:00,1627876800,IP,54.8863639831543,55.98484802246094,54.16666793823242,54.82007598876953,10075190
2021-08-09 00:00:00,1628481600,IP,54.82007598876953,57.13068389892578,54.64015197753906,56.07954406738281,14107738
2021-08-16 00:00:00,1629086400,IP,55.814395904541016,56.524620056152344,54.592803955078125,55.64393997192383,9390691
2021-08-23 00:00:00,1629691200,IP,55.92802810668945,57.13068389892578,55.07575988769531,56.941287994384766,7809754
2021-08-30 00:00:00,1630296000,IP,57.11174011230469,57.1875,56.1363639831543,56.74242401123047,9469363
2021-09-06 00:00:00,1630900800,IP,56.316287994384766,56.467803955078125,55.123104095458984,55.25568389892578,8839354
2021-09-13 00:00:00,1631505600,IP,55.65340805053711,55.99431610107422,53.33333206176758,53.59848403930664,13722299
2021-09-20 00:00:00,1632110400,IP,52.566287994384766,54.64015197753906,51.89393997192383,53.9488639831543,10656730
2021-09-27 00:00:00,1632715200,IP,53.787879943847656,54.79166793823242,52.439998626708984,53.2599983215332,11384491
2021-10-04 00:00:00,1633320000,IP,53.0099983215332,54.81999969482422,53.0099983215332,54.38999938964844,11085500
2021-10-11 00:00:00,1633924800,IP,54.75,56.56999969482422,52.58000183105469,53.279998779296875,16764400
2021-10-18 00:00:00,1634529600,IP,52.97999954223633,53.959999084472656,51.72999954223633,53.029998779296875,14272400
2021-10-25 00:00:00,1635134400,IP,53.130001068115234,53.5099983215332,49.5099983215332,49.66999816894531,16919900
2021-11-01 00:00:00,1635739200,IP,48.86000061035156,50.20000076293945,48.52000045776367,48.869998931884766,16617800
2021-11-08 00:00:00,1636347600,IP,49.13999938964844,50.279998779296875,48.84000015258789,49.279998779296875,13772400
2021-11-15 00:00:00,1636952400,IP,49.400001525878906,49.84000015258789,47.2599983215332,47.58000183105469,11998400
2021-11-22 00:00:00,1637557200,IP,47.619998931884766,48.7599983215332,46.18000030517578,47.529998779296875,9466100
2021-11-29 00:00:00,1638162000,IP,48.15999984741211,48.15999984741211,45.06999969482422,46.45000076293945,21046400
2021-12-06 00:00:00,1638766800,IP,46.86000061035156,47.4900016784668,45.75,45.88999938964844,28613300
2021-12-13 00:00:00,1639371600,IP,45.869998931884766,47.20000076293945,44.880001068115234,45.84000015258789,29024000
2021-12-20 00:00:00,1639976400,IP,45.220001220703125,46.029998779296875,43.869998931884766,45.84000015258789,14819500
2021-12-27 00:00:00,1640581200,IP,45.79999923706055,47.189998626708984,45.75,46.97999954223633,9113500
2022-01-03 00:00:00,1641186000,IP,47.349998474121094,49.380001068115234,46.650001525878906,48.869998931884766,16705000
2022-01-10 00:00:00,1641790800,IP,49.099998474121094,49.7400016784668,48.0099983215332,49.5,13180000
2022-01-17 00:00:00,1642395600,IP,49.15999984741211,49.65999984741211,47.09000015258789,47.290000915527344,13288600
2022-01-24 00:00:00,1643000400,IP,46.470001220703125,48.47999954223633,45.15999984741211,47.18000030517578,22906700
2022-01-31 00:00:00,1643605200,IP,46.959999084472656,48.59000015258789,46.65999984741211,46.790000915527344,19010600
2022-02-07 00:00:00,1644210000,IP,47.060001373291016,47.560001373291016,46.33000183105469,46.560001373291016,13396700
2022-02-14 00:00:00,1644814800,IP,46.66999816894531,47.290000915527344,45.68000030517578,46.7400016784668,14995300
2022-02-21 00:00:00,1645419600,IP,46.880001068115234,47.369998931884766,42.95000076293945,45.41999816894531,17644900
2022-02-28 00:00:00,1646024400,IP,44.5099983215332,44.650001525878906,40.849998474121094,42.209999084472656,29317100
2022-03-07 00:00:00,1646629200,IP,42.13999938964844,42.900001525878906,40.45000076293945,42.43000030517578,19115600
2022-03-14 00:00:00,1647230400,IP,42.90999984741211,45.310001373291016,42.380001068115234,45.0099983215332,23437200
2022-03-21 00:00:00,1647835200,IP,44.970001220703125,46.34000015258789,44.33000183105469,46.31999969482422,14354700
2022-03-28 00:00:00,1648440000,IP,46.29999923706055,46.86000061035156,45.290000915527344,46.29999923706055,11743300
2022-04-04 00:00:00,1649044800,IP,46.150001525878906,46.7599983215332,44.75,46.70000076293945,11600700
2022-04-11 00:00:00,1649649600,IP,47.02000045776367,48.099998474121094,46.2599983215332,47.43000030517578,8089400
2022-04-18 00:00:00,1650254400,IP,47.43000030517578,50.22999954223633,47.15999984741211,47.720001220703125,10492700
2022-04-25 00:00:00,1650859200,IP,47.2400016784668,49.20000076293945,45.459999084472656,46.279998779296875,18253300
2022-05-02 00:00:00,1651464000,IP,46.560001373291016,48.5,45.709999084472656,48.15999984741211,13841600
2022-05-09 00:00:00,1652068800,IP,47.75,49.16999816894531,46.689998626708984,47.790000915527344,16189400
2022-05-16 00:00:00,1652673600,IP,47.91999816894531,49.31999969482422,46.709999084472656,47.47999954223633,17169700
2022-05-23 00:00:00,1653278400,IP,48.06999969482422,49.310001373291016,46.06999969482422,49.310001373291016,14570400
2022-05-30 00:00:00,1653883200,IP,48.68000030517578,49.16999816894531,46.54999923706055,47.09000015258789,13036200
2022-06-06 00:00:00,1654488000,IP,47.2400016784668,48.0,44.650001525878906,45.0,12562300
2022-06-13 00:00:00,1655092800,IP,44.43000030517578,44.529998779296875,41.90999984741211,42.349998474121094,22575600
2022-06-20 00:00:00,1655697600,IP,41.959999084472656,42.869998931884766,40.41999816894531,42.84000015258789,15228900
2022-06-27 00:00:00,1656302400,IP,43.029998779296875,43.400001525878906,41.060001373291016,41.97999954223633,14662700
2022-07-04 00:00:00,1656907200,IP,41.349998474121094,43.38999938964844,40.209999084472656,42.709999084472656,11428600
2022-07-11 00:00:00,1657512000,IP,42.16999816894531,43.279998779296875,41.18000030517578,41.91999816894531,11020900
2022-07-18 00:00:00,1658116800,IP,42.09000015258789,43.560001373291016,41.220001220703125,43.189998626708984,9530500
2022-07-25 00:00:00,1658721600,IP,43.27000045776367,44.06999969482422,41.20000076293945,42.77000045776367,21281500
2022-08-01 00:00:00,1659326400,IP,42.540000915527344,43.119998931884766,41.43000030517578,41.790000915527344,12539100
2022-08-08 00:00:00,1659931200,IP,42.279998779296875,44.630001068115234,42.20000076293945,44.5099983215332,11298600
2022-08-15 00:00:00,1660536000,IP,44.209999084472656,45.18000030517578,43.400001525878906,43.59000015258789,14155300
2022-08-22 00:00:00,1661140800,IP,42.88999938964844,44.08000183105469,42.209999084472656,42.619998931884766,9091400
2022-08-29 00:00:00,1661745600,IP,42.36000061035156,42.54999923706055,40.83000183105469,40.93000030517578,11131200
2022-09-05 00:00:00,1662350400,IP,41.02000045776367,41.9900016784668,40.130001068115234,41.720001220703125,8841700
2022-09-12 00:00:00,1662955200,IP,42.0,42.689998626708984,34.75,35.22999954223633,21285900
2022-09-19 00:00:00,1663560000,IP,35.34000015258789,36.54999923706055,32.4900016784668,33.099998474121094,19429800
2022-09-26 00:00:00,1664164800,IP,32.75,32.849998474121094,31.1299991607666,31.700000762939453,28680100
2022-10-03 00:00:00,1664769600,IP,32.22999954223633,33.38999938964844,31.299999237060547,31.559999465942383,23118400
