timestamp_et,epoch,ticker,open,high,low,close,volume
1989-11-01 00:00:00,625899600,EOG,2.515625,2.953125,2.484375,2.890625,7278400
1989-12-01 00:00:00,628491600,EOG,2.890625,3.15625,2.875,3.15625,5426400
1990-01-01 00:00:00,631170000,EOG,3.125,3.125,2.578125,2.859375,6087200
1990-02-01 00:00:00,633848400,EOG,2.875,3.125,2.6875,2.796875,4242400
1990-03-01 00:00:00,636267600,EOG,2.796875,2.9375,2.625,2.921875,7839200
1990-04-01 00:00:00,638946000,EOG,2.921875,3.03125,2.59375,2.71875,5945600
1990-05-01 00:00:00,641534400,EOG,2.71875,3.0,2.6875,2.96875,14355200
1990-06-01 00:00:00,644212800,EOG,2.96875,3.09375,2.796875,2.96875,3932000
1990-07-01 00:00:00,646804800,EOG,2.953125,3.0625,2.75,3.0,8556000
1990-08-01 00:00:00,649483200,EOG,3.03125,3.265625,2.890625,2.921875,6543200
1990-09-01 00:00:00,652161600,EOG,2.9375,3.765625,2.9375,3.34375,9141600
1990-10-01 00:00:00,654753600,EOG,3.328125,3.453125,3.0625,3.375,3556000
1990-11-01 00:00:00,657435600,EOG,3.375,3.546875,2.765625,2.8125,3692800
1990-12-01 00:00:00,660027600,EOG,2.796875,2.828125,2.484375,2.65625,7594400
1991-01-01 00:00:00,662706000,EOG,2.625,2.625,2.03125,2.171875,9194400
1991-02-01 00:00:00,665384400,EOG,2.15625,2.78125,2.15625,2.59375,10592000
1991-03-01 00:00:00,667803600,EOG,2.59375,2.78125,2.515625,2.515625,4989600
1991-04-01 00:00:00,670482000,EOG,2.53125,2.640625,2.3125,2.375,7399200
1991-05-01 00:00:00,673070400,EOG,2.375,2.625,2.28125,2.625,8267200
1991-06-01 00:00:00,675748800,EOG,2.65625,2.6875,2.25,2.25,4651200
1991-07-01 00:00:00,678340800,EOG,2.25,2.671875,2.203125,2.53125,7780800
1991-08-01 00:00:00,681019200,EOG,2.53125,3.0,2.53125,2.921875,6719200
1991-09-01 00:00:00,683697600,EOG,2.890625,3.078125,2.75,2.984375,4270400
1991-10-01 00:00:00,686289600,EOG,2.984375,3.078125,2.75,2.84375,6720800
1991-11-01 00:00:00,688971600,EOG,2.859375,3.140625,2.609375,2.65625,3395200
1991-12-01 00:00:00,691563600,EOG,2.65625,2.6875,2.40625,2.4375,6508800
1992-01-01 00:00:00,694242000,EOG,2.421875,2.546875,2.109375,2.25,12247200
1992-02-01 00:00:00,696920400,EOG,2.265625,2.34375,2.078125,2.234375,6790400
1992-03-01 00:00:00,699426000,EOG,2.25,2.734375,2.234375,2.65625,8728800
1992-04-01 00:00:00,702104400,EOG,2.65625,3.171875,2.546875,3.046875,8622400
1992-05-01 00:00:00,704692800,EOG,3.03125,3.25,2.6875,3.09375,10916800
1992-06-01 00:00:00,707371200,EOG,3.078125,3.40625,3.078125,3.1875,20593600
1992-07-01 00:00:00,709963200,EOG,3.21875,3.65625,3.203125,3.640625,10363200
1992-08-01 00:00:00,712641600,EOG,3.625,3.984375,3.171875,3.875,28948800
1992-09-01 00:00:00,715320000,EOG,3.875,4.484375,3.859375,4.15625,16194400
1992-10-01 00:00:00,717912000,EOG,4.140625,4.3125,3.71875,3.8125,9503200
1992-11-01 00:00:00,720594000,EOG,3.828125,3.875,3.46875,3.546875,13816800
1992-12-01 00:00:00,723186000,EOG,3.546875,3.703125,3.421875,3.671875,14051200
