timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ROST,147.89999389648438,149.35000610351562,147.14999389648438,148.8699951171875,2027000
2024-07-17 09:30:00,1721223000,ROST,148.63999938964844,148.99000549316406,146.75999450683594,147.60000610351562,2058200
2024-07-18 09:30:00,1721309400,ROST,147.7899932861328,147.7899932861328,143.9499969482422,144.5,2168800
2024-07-19 09:30:00,1721395800,ROST,145.0,145.38999938964844,142.80999755859375,143.5,3550700
2024-07-22 09:30:00,1721655000,ROST,144.32000732421875,145.00999450683594,143.4499969482422,144.9199981689453,1957400
2024-07-23 09:30:00,1721741400,ROST,144.9199981689453,145.25999450683594,143.24000549316406,143.77999877929688,1906400
2024-07-24 09:30:00,1721827800,ROST,143.5800018310547,143.75,141.7899932861328,142.08999633789062,1939800
2024-07-25 09:30:00,1721914200,ROST,142.10000610351562,143.30999755859375,141.00999450683594,141.11000061035156,1800500
2024-07-26 09:30:00,1722000600,ROST,142.0,142.50999450683594,140.4199981689453,140.91000366210938,1853700
2024-07-29 09:30:00,1722259800,ROST,141.42999267578125,142.41000366210938,139.64999389648438,141.91000366210938,1595600
2024-07-30 09:30:00,1722346200,ROST,142.22000122070312,143.2899932861328,141.80999755859375,142.75,1210100
2024-07-31 09:30:00,1722432600,ROST,143.3800048828125,144.3800048828125,142.64999389648438,143.22999572753906,1743800
2024-08-01 09:30:00,1722519000,ROST,143.7100067138672,143.7100067138672,141.61000061035156,142.97999572753906,1862100
2024-08-02 09:30:00,1722605400,ROST,143.58999633789062,144.25,137.66000366210938,140.24000549316406,2363500
2024-08-05 09:30:00,1722864600,ROST,138.36000061035156,139.7100067138672,135.52000427246094,136.05999755859375,2565100
2024-08-06 09:30:00,1722951000,ROST,135.83999633789062,138.3300018310547,135.52999877929688,136.97999572753906,1926500
2024-08-07 09:30:00,1723037400,ROST,138.1699981689453,139.82000732421875,136.16000366210938,136.3300018310547,1421400
2024-08-08 09:30:00,1723123800,ROST,137.39999389648438,139.39999389648438,136.63999938964844,139.22000122070312,1892500
2024-08-09 09:30:00,1723210200,ROST,139.1300048828125,139.83999633789062,138.22999572753906,139.63999938964844,1225700
2024-08-12 09:30:00,1723469400,ROST,140.13999938964844,141.16000366210938,139.10000610351562,140.6699981689453,1708400
2024-08-13 09:30:00,1723555800,ROST,141.0500030517578,141.9199981689453,140.32000732421875,141.64999389648438,1218200
