timestamp_et,epoch,ticker,open,high,low,close,volume
2019-05-06 00:00:00,1557115200,UBER,42.0,45.0,41.060001373291016,41.56999969482422,186322500
2019-05-13 00:00:00,1557720000,UBER,38.790000915527344,44.060001373291016,36.08000183105469,41.90999984741211,220530800
2019-05-20 00:00:00,1558324800,UBER,41.189998626708984,42.2400016784668,39.459999084472656,41.5099983215332,69021400
2019-05-27 00:00:00,1558929600,UBER,41.70000076293945,41.79999923706055,39.14699935913086,40.40999984741211,77113700
2019-06-03 00:00:00,1559534400,UBER,40.74399948120117,45.75,40.2400016784668,44.15999984741211,97705400
2019-06-10 00:00:00,1560139200,UBER,44.02000045776367,44.79999923706055,41.709999084472656,43.22999954223633,44760100
2019-06-17 00:00:00,1560744000,UBER,43.279998779296875,45.5,42.93000030517578,44.0,38744100
2019-06-24 00:00:00,1561348800,UBER,44.0,47.08000183105469,42.36000061035156,46.380001068115234,68659600
2019-07-01 00:00:00,1561953600,UBER,46.97999954223633,47.040000915527344,43.0099983215332,43.529998779296875,41161300
2019-07-08 00:00:00,1562558400,UBER,43.59000015258789,44.79999923706055,42.75,43.9900016784668,41113600
2019-07-15 00:00:00,1563163200,UBER,44.20000076293945,44.97999954223633,43.15999984741211,43.18000030517578,25378300
2019-07-22 00:00:00,1563768000,UBER,43.25,44.959999084472656,43.0099983215332,44.52000045776367,24711900
2019-07-29 00:00:00,1564372800,UBER,45.0,45.62699890136719,39.95000076293945,40.400001525878906,37884700
2019-08-05 00:00:00,1564977600,UBER,39.349998474121094,43.0,38.31999969482422,40.04999923706055,92014900
2019-08-12 00:00:00,1565582400,UBER,39.83000183105469,39.95000076293945,32.91999816894531,35.22999954223633,91852500
2019-08-19 00:00:00,1566187200,UBER,35.529998779296875,36.06999969482422,33.119998931884766,33.43000030517578,46210700
2019-08-26 00:00:00,1566792000,UBER,33.66999816894531,34.2400016784668,32.040000915527344,32.56999969482422,30883700
2019-09-02 00:00:00,1567396800,UBER,32.099998474121094,33.029998779296875,30.665000915527344,31.860000610351562,37480900
2019-09-09 00:00:00,1568001600,UBER,32.04999923706055,35.13999938964844,31.459999084472656,33.25,50144700
2019-09-16 00:00:00,1568606400,UBER,33.599998474121094,34.88999938964844,32.5,32.599998474121094,38917200
