timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CVS,81.76000213623047,82.51000213623047,81.43000030517578,81.72000122070312,9085200
2021-07-19 00:00:00,1626667200,CVS,81.12000274658203,83.62999725341797,79.55999755859375,83.2699966430664,27088100
2021-07-26 00:00:00,1627272000,CVS,83.43000030517578,84.27999877929688,82.12999725341797,82.36000061035156,22645000
2021-08-02 00:00:00,1627876800,CVS,82.36000061035156,84.16999816894531,79.33000183105469,81.25,44981100
2021-08-09 00:00:00,1628481600,CVS,81.19999694824219,85.5,80.81999969482422,84.36000061035156,28437100
2021-08-16 00:00:00,1629086400,CVS,84.2699966430664,86.7300033569336,83.52999877929688,84.8499984741211,24321500
2021-08-23 00:00:00,1629691200,CVS,85.38999938964844,85.83999633789062,82.48999786376953,83.70999908447266,17954300
2021-08-30 00:00:00,1630296000,CVS,83.94000244140625,87.79000091552734,83.41000366210938,87.47000122070312,30606600
2021-09-06 00:00:00,1630900800,CVS,87.19999694824219,87.4000015258789,83.36000061035156,83.79000091552734,18710100
2021-09-13 00:00:00,1631505600,CVS,84.13999938964844,86.33000183105469,83.66000366210938,85.51000213623047,27631000
2021-09-20 00:00:00,1632110400,CVS,84.62999725341797,85.62000274658203,83.56999969482422,84.70999908447266,21073100
2021-09-27 00:00:00,1632715200,CVS,84.51000213623047,87.52999877929688,82.36000061035156,84.06999969482422,29253100
2021-10-04 00:00:00,1633320000,CVS,84.0,85.47000122070312,81.77999877929688,84.37000274658203,22074300
2021-10-11 00:00:00,1633924800,CVS,84.62000274658203,86.29000091552734,82.19999694824219,85.83999633789062,23195100
2021-10-18 00:00:00,1634529600,CVS,85.75,87.58999633789062,84.12000274658203,87.5199966430664,24061500
2021-10-25 00:00:00,1635134400,CVS,87.72000122070312,89.52999877929688,86.58999633789062,89.27999877929688,26931100
2021-11-01 00:00:00,1635739200,CVS,89.7699966430664,96.56999969482422,89.58000183105469,93.77999877929688,46426500
2021-11-08 00:00:00,1636347600,CVS,94.0,95.33999633789062,92.41999816894531,94.0199966430664,21460900
