timestamp_et,epoch,ticker,open,high,low,close,volume
1985-06-01 00:00:00,486446400,ADSK,0.5,0.7083330154418945,0.5,0.6875,44421600
1985-09-01 00:00:00,494395200,ADSK,0.6875,0.8958330154418945,0.5416669845581055,0.8854169845581055,60033600
1985-12-01 00:00:00,502261200,ADSK,0.8854169845581055,1.28125,0.8854169845581055,1.2083330154418945,56712000
1986-03-01 00:00:00,510037200,ADSK,1.2083330154418945,1.40625,0.96875,1.3645830154418945,63436800
1986-06-01 00:00:00,517982400,ADSK,1.3645830154418945,1.6770830154418945,0.96875,1.4270830154418945,71073600
1986-09-01 00:00:00,525931200,ADSK,1.4270830154418945,1.6614580154418945,1.21875,1.65625,71152800
1986-12-01 00:00:00,533797200,ADSK,1.65625,2.9583330154418945,1.5364580154418945,2.8489580154418945,104762400
1987-03-01 00:00:00,541573200,ADSK,2.8489580154418945,4.25,2.7239580154418945,3.1875,86603200
1987-06-01 00:00:00,549518400,ADSK,3.1875,3.8125,2.375,3.5625,148015200
1987-09-01 00:00:00,557467200,ADSK,3.5625,4.21875,1.5,2.1875,108028800
1987-12-01 00:00:00,565333200,ADSK,2.1875,2.9375,2.0,2.84375,85942400
1988-03-01 00:00:00,573195600,ADSK,2.84375,3.78125,2.78125,3.53125,114352800
1988-06-01 00:00:00,581140800,ADSK,3.53125,3.90625,2.90625,3.3125,95947200
1988-09-01 00:00:00,589089600,ADSK,3.3125,3.65625,2.84375,3.1875,72484800
1988-12-01 00:00:00,596955600,ADSK,3.1875,4.21875,3.1875,3.5625,103346400
1989-03-01 00:00:00,604731600,ADSK,3.59375,4.9375,3.3125,4.6875,103182400
1989-06-01 00:00:00,612676800,ADSK,4.65625,5.125,4.28125,4.9375,91796800
1989-09-01 00:00:00,620625600,ADSK,4.96875,5.4375,4.296875,4.4375,87860000
1989-12-01 00:00:00,628491600,ADSK,4.5,5.78125,4.09375,5.53125,130965600
1990-03-01 00:00:00,636267600,ADSK,5.5,6.625,5.25,6.265625,106137600
1990-06-01 00:00:00,644212800,ADSK,6.34375,7.53125,5.40625,6.21875,125528000
1990-09-01 00:00:00,652161600,ADSK,6.1875,6.375,4.0,6.015625,199224000
1990-12-01 00:00:00,660027600,ADSK,6.0625,6.75,4.96875,6.09375,266811200
1991-03-01 00:00:00,667803600,ADSK,6.0625,7.5625,5.578125,7.328125,194816000
1991-06-01 00:00:00,675748800,ADSK,7.25,7.78125,5.703125,6.03125,180411200
1991-09-01 00:00:00,683697600,ADSK,6.03125,6.5,3.6875,4.125,256236000
1991-12-01 00:00:00,691563600,ADSK,4.0625,5.0,2.90625,3.34375,304012000
1992-03-01 00:00:00,699426000,ADSK,3.34375,4.59375,3.3125,4.40625,199376800
1992-06-01 00:00:00,707371200,ADSK,4.375,5.875,4.09375,5.84375,162458400
1992-09-01 00:00:00,715320000,ADSK,5.8125,7.0625,5.34375,5.96875,197306400
1992-12-01 00:00:00,723186000,ADSK,6.0,6.59375,5.3125,5.96875,221644800
1993-03-01 00:00:00,730962000,ADSK,5.9375,6.78125,4.84375,6.28125,238060800
1993-06-01 00:00:00,738907200,ADSK,6.28125,7.09375,4.96875,6.3125,346231200
1993-09-01 00:00:00,746856000,ADSK,6.34375,6.46875,4.625,5.5625,246111200
1993-12-01 00:00:00,754722000,ADSK,5.625,7.46875,5.03125,7.21875,225706400
1994-03-01 00:00:00,762498000,ADSK,7.203125,7.71875,5.84375,6.4375,203874400
1994-06-01 00:00:00,770443200,ADSK,6.40625,8.25,5.8125,7.59375,221183200
1994-09-01 00:00:00,778392000,ADSK,7.5,10.0,7.1875,9.40625,173586400
1994-12-01 00:00:00,786258000,ADSK,9.375,10.375,8.0625,9.8125,144013200
1995-03-01 00:00:00,794034000,ADSK,9.75,11.0,8.25,9.25,180750800
1995-06-01 00:00:00,801979200,ADSK,9.25,13.25,9.25,11.53125,147537600
1995-09-01 00:00:00,809928000,ADSK,11.5,12.5,7.8125,8.8125,210796400
1995-12-01 00:00:00,817794000,ADSK,8.875,9.875,6.9375,8.84375,168315200
1996-03-01 00:00:00,825656400,ADSK,8.8125,11.0625,8.375,8.6875,169632000
1996-06-01 00:00:00,833601600,ADSK,8.6875,8.8125,4.625,5.75,193805200
1996-09-01 00:00:00,841550400,ADSK,5.65625,7.0,5.25,7.0,132620000
1996-12-01 00:00:00,849416400,ADSK,7.03125,9.09375,6.3125,8.46875,199140800
1997-03-01 00:00:00,857192400,ADSK,8.40625,10.21875,7.21875,9.71875,205885200
1997-06-01 00:00:00,865137600,ADSK,9.75,11.75,8.8125,10.9375,244098000
1997-09-01 00:00:00,873086400,ADSK,10.9375,12.78125,7.625,9.609375,224792400
1997-12-01 00:00:00,880952400,ADSK,9.71875,12.515625,8.0625,11.84375,222498400
1998-03-01 00:00:00,888728400,ADSK,12.0,12.25,10.1875,10.625,235049600
1998-06-01 00:00:00,896673600,ADSK,10.5625,11.015625,5.5625,5.84375,311937600
1998-09-01 00:00:00,904622400,ADSK,6.0625,9.53125,5.40625,9.09375,302454000
1998-12-01 00:00:00,912488400,ADSK,9.0,12.359375,9.0,10.03125,235637200
1999-03-01 00:00:00,920264400,ADSK,10.0625,11.03125,5.5625,6.90625,261716000
1999-06-01 00:00:00,928209600,ADSK,6.8125,7.71875,5.453125,5.75,216130000
1999-09-01 00:00:00,936158400,ADSK,5.765625,7.453125,4.25,7.328125,206007200
1999-12-01 00:00:00,944024400,ADSK,7.367187976837158,12.25,6.90625,11.171875,257793200
2000-03-01 00:00:00,951886800,ADSK,11.15625,14.015625,8.125,9.296875,233304000
2000-06-01 00:00:00,959832000,ADSK,9.25,10.5,4.921875,7.03125,187087600
2000-09-01 00:00:00,967780800,ADSK,7.140625,7.5,4.859375,6.453125,138236400
2000-12-01 00:00:00,975646800,ADSK,6.492187976837158,9.96875,5.796875,9.53125,206350000
2001-03-01 00:00:00,983422800,ADSK,9.4375,10.09375,6.171875,7.632500171661377,226564000
2001-06-01 00:00:00,991368000,ADSK,7.724999904632568,9.762499809265137,7.71999979019165,9.585000038146973,200834000
2001-09-01 00:00:00,999316800,ADSK,9.577500343322754,9.595000267028809,7.050000190734863,9.300000190734863,149820800
2001-12-01 00:00:00,1007182800,ADSK,9.175000190734863,11.3725004196167,9.050000190734863,11.042499542236328,196173200
2002-03-01 00:00:00,1014958800,ADSK,11.1875,11.842499732971191,6.434999942779541,6.75,314370000
2002-06-01 00:00:00,1022904000,ADSK,6.724999904632568,7.079999923706055,5.090000152587891,6.650000095367432,163746400
2002-09-01 00:00:00,1030852800,ADSK,6.510000228881836,8.175000190734863,5.684999942779541,7.744999885559082,163128600
2002-12-01 00:00:00,1038718800,ADSK,7.795000076293945,8.119999885559082,6.409999847412109,7.244999885559082,170252200
2003-03-01 00:00:00,1046494800,ADSK,7.304999828338623,8.614999771118164,6.764999866485596,7.46999979019165,193201600
2003-06-01 00:00:00,1054440000,ADSK,7.5,9.0,7.010000228881836,8.949999809265137,181225400
2003-09-01 00:00:00,1062388800,ADSK,9.0,11.75,8.350000381469727,11.585000038146973,145812000
2003-12-01 00:00:00,1070254800,ADSK,11.404999732971191,14.600000381469727,11.385000228881836,14.380000114440918,199103400
2004-03-01 00:00:00,1078117200,ADSK,14.145000457763672,18.440000534057617,13.835000038146973,17.93000030517578,276513400
2004-06-01 00:00:00,1086062400,ADSK,17.799999237060547,22.264999389648438,17.75,22.204999923706055,264872600
2004-09-01 00:00:00,1094011200,ADSK,22.110000610351562,33.314998626708984,21.899999618530273,32.70500183105469,208364000
2004-12-01 00:00:00,1101877200,ADSK,32.94499969482422,38.97999954223633,26.200000762939453,29.719999313354492,249131100
2005-03-01 00:00:00,1109653200,ADSK,29.93000030517578,39.58000183105469,28.059999465942383,39.58000183105469,172852200
2005-06-01 00:00:00,1117598400,ADSK,39.33000183105469,43.25,32.61000061035156,43.20000076293945,175144400
2005-09-01 00:00:00,1125547200,ADSK,42.869998931884766,48.27000045776367,38.54999923706055,41.77000045776367,194034400
2005-12-01 00:00:00,1133413200,ADSK,41.560001373291016,45.83000183105469,35.16999816894531,37.650001525878906,157715800
2006-03-01 00:00:00,1141189200,ADSK,39.599998474121094,43.88999938964844,35.40999984741211,36.38999938964844,217260300
2006-06-01 00:00:00,1149134400,ADSK,36.58000183105469,37.7400016784668,29.559999465942383,34.7599983215332,183467200
2006-09-01 00:00:00,1157083200,ADSK,34.810001373291016,41.939998626708984,31.440000534057617,41.18000030517578,195979800
2006-12-01 00:00:00,1164949200,ADSK,41.119998931884766,45.189998626708984,38.880001068115234,41.150001525878906,149517400
2007-03-01 00:00:00,1172725200,ADSK,40.18000030517578,45.869998931884766,36.7400016784668,45.45000076293945,156768400
2007-06-01 00:00:00,1180670400,ADSK,45.33000183105469,48.13999938964844,40.470001220703125,46.31999969482422,236988300
