timestamp_et,epoch,ticker,open,high,low,close,volume
2004-08-01 00:00:00,1091332800,DPZ,13.800000190734863,14.25,12.75,14.25,7084300
2004-09-01 00:00:00,1094011200,DPZ,14.25,15.529999732971191,13.649999618530273,14.699999809265137,9346800
2004-10-01 00:00:00,1096603200,DPZ,14.800000190734863,16.600000381469727,14.25,16.399999618530273,9111900
2004-11-01 00:00:00,1099285200,DPZ,16.450000762939453,18.190000534057617,16.15999984741211,17.950000762939453,4776100
2004-12-01 00:00:00,1101877200,DPZ,17.940000534057617,19.010000228881836,16.75,17.799999237060547,5312900
2005-01-01 00:00:00,1104555600,DPZ,17.770000457763672,18.290000915527344,16.40999984741211,16.68000030517578,5544200
2005-02-01 00:00:00,1107234000,DPZ,16.610000610351562,17.889999389648438,16.5,17.06999969482422,5583100
2005-03-01 00:00:00,1109653200,DPZ,17.020000457763672,18.770000457763672,17.020000457763672,18.690000534057617,4298500
2005-04-01 00:00:00,1112331600,DPZ,18.75,19.280000686645508,17.770000457763672,18.15999984741211,6198700
2005-05-01 00:00:00,1114920000,DPZ,18.079999923706055,22.979999542236328,18.0,22.889999389648438,13680200
2005-06-01 00:00:00,1117598400,DPZ,22.889999389648438,23.110000610351562,20.600000381469727,22.260000228881836,9329000
2005-07-01 00:00:00,1120190400,DPZ,22.299999237060547,25.489999771118164,21.700000762939453,25.020000457763672,6595300
2005-08-01 00:00:00,1122868800,DPZ,25.15999984741211,25.90999984741211,22.3700008392334,23.0,10266700
2005-09-01 00:00:00,1125547200,DPZ,22.899999618530273,24.149999618530273,21.209999084472656,23.31999969482422,6294300
2005-10-01 00:00:00,1128139200,DPZ,23.31999969482422,24.850000381469727,20.559999465942383,23.920000076293945,7367700
2005-11-01 00:00:00,1130821200,DPZ,23.850000381469727,25.899999618530273,23.549999237060547,25.0,8687300
2005-12-01 00:00:00,1133413200,DPZ,25.030000686645508,25.489999771118164,24.0,24.200000762939453,7295200
2006-01-01 00:00:00,1136091600,DPZ,24.360000610351562,25.68000030517578,23.670000076293945,24.90999984741211,9091300
2006-02-01 00:00:00,1138770000,DPZ,24.850000381469727,26.440000534057617,24.84000015258789,25.5,6823400
2006-03-01 00:00:00,1141189200,DPZ,25.559999465942383,28.899999618530273,25.40999984741211,28.549999237060547,9692200
2006-04-01 00:00:00,1143867600,DPZ,28.600000381469727,28.899999618530273,25.700000762939453,26.329999923706055,5366300
2006-05-01 00:00:00,1146456000,DPZ,26.31999969482422,26.579999923706055,23.450000762939453,23.68000030517578,9391100
2006-06-01 00:00:00,1149134400,DPZ,24.799999237060547,25.049999237060547,22.84000015258789,24.739999771118164,10359200
2006-07-01 00:00:00,1151726400,DPZ,24.65999984741211,24.84000015258789,21.010000228881836,22.739999771118164,13450800
2006-08-01 00:00:00,1154404800,DPZ,22.75,24.770000457763672,22.399999618530273,24.450000762939453,10443300
2006-09-01 00:00:00,1157083200,DPZ,24.5,26.110000610351562,23.950000762939453,25.649999618530273,7702200
2006-10-01 00:00:00,1159675200,DPZ,25.670000076293945,27.440000534057617,24.309999465942383,27.18000030517578,11384800
2006-11-01 00:00:00,1162357200,DPZ,27.219999313354492,28.059999465942383,25.799999237060547,27.459999084472656,6953200
2006-12-01 00:00:00,1164949200,DPZ,27.469999313354492,28.5,26.399999618530273,28.0,6993800
2007-01-01 00:00:00,1167627600,DPZ,27.799999237060547,29.100000381469727,27.549999237060547,28.56999969482422,8016600
2007-02-01 00:00:00,1170306000,DPZ,28.700000762939453,32.400001525878906,28.299999237060547,30.860000610351562,13493500
2007-03-01 00:00:00,1172725200,DPZ,30.350000381469727,32.529998779296875,30.1200008392334,32.470001220703125,9282100
2007-04-01 00:00:00,1175400000,DPZ,32.5,35.66999816894531,32.150001525878906,32.25,16867400
2007-05-01 00:00:00,1177992000,DPZ,32.349998474121094,32.650001525878906,18.950000762939453,19.6200008392334,23855000
2007-06-01 00:00:00,1180670400,DPZ,19.6200008392334,19.940000534057617,17.889999389648438,18.270000457763672,16894900
2007-07-01 00:00:00,1183262400,DPZ,18.399999618530273,21.579999923706055,18.1200008392334,19.149999618530273,14793300
2007-08-01 00:00:00,1185940800,DPZ,19.299999237060547,19.670000076293945,15.0600004196167,17.59000015258789,20728900
2007-09-01 00:00:00,1188619200,DPZ,17.739999771118164,17.8799991607666,16.31999969482422,16.59000015258789,7487900
2007-10-01 00:00:00,1191211200,DPZ,16.639999389648438,17.399999618530273,14.09000015258789,15.4399995803833,17008600
2007-11-01 00:00:00,1193889600,DPZ,15.199999809265137,15.460000038146973,13.170000076293945,13.859999656677246,13480600
2007-12-01 00:00:00,1196485200,DPZ,13.8100004196167,14.050000190734863,12.25,13.229999542236328,8350000
2008-01-01 00:00:00,1199163600,DPZ,13.220000267028809,13.960000038146973,11.300000190734863,13.609999656677246,13494400
2008-02-01 00:00:00,1201842000,DPZ,13.729999542236328,14.319999694824219,12.520000457763672,13.25,11519900
2008-03-01 00:00:00,1204347600,DPZ,13.3100004196167,15.180000305175781,12.630000114440918,13.489999771118164,10689800
2008-04-01 00:00:00,1207022400,DPZ,13.720000267028809,14.399999618530273,11.680000305175781,13.279999732971191,8215000
2008-05-01 00:00:00,1209614400,DPZ,13.279999732971191,14.069999694824219,12.5,13.460000038146973,5901800
2008-06-01 00:00:00,1212292800,DPZ,13.470000267028809,13.9399995803833,10.579999923706055,11.5,10899300
2008-07-01 00:00:00,1214884800,DPZ,11.300000190734863,14.199999809265137,9.850000381469727,12.960000038146973,14598300
2008-08-01 00:00:00,1217563200,DPZ,12.9399995803833,14.1899995803833,12.40999984741211,13.399999618530273,8649600
2008-09-01 00:00:00,1220241600,DPZ,13.890000343322754,14.199999809265137,11.289999961853027,12.140000343322754,10276800
2008-10-01 00:00:00,1222833600,DPZ,12.029999732971191,12.069999694824219,4.809999942779541,5.949999809265137,16804800
2008-11-01 00:00:00,1225512000,DPZ,5.940000057220459,6.170000076293945,2.609999895095825,3.859999895095825,8320800
2008-12-01 00:00:00,1228107600,DPZ,3.759999990463257,4.869999885559082,3.059999942779541,4.710000038146973,10012000
2009-01-01 00:00:00,1230786000,DPZ,4.71999979019165,7.429999828338623,4.579999923706055,6.690000057220459,11393000
2009-02-01 00:00:00,1233464400,DPZ,6.610000133514404,7.199999809265137,4.760000228881836,6.829999923706055,12055200
2009-03-01 00:00:00,1235883600,DPZ,6.71999979019165,7.289999961853027,5.610000133514404,6.550000190734863,12617600
2009-04-01 00:00:00,1238558400,DPZ,6.389999866485596,10.069999694824219,6.389999866485596,9.4399995803833,19165700
2009-05-01 00:00:00,1241150400,DPZ,9.239999771118164,9.569999694824219,7.900000095367432,9.0600004196167,13380200
2009-06-01 00:00:00,1243828800,DPZ,9.199999809265137,9.949999809265137,7.050000190734863,7.489999771118164,10153100
2009-07-01 00:00:00,1246420800,DPZ,7.579999923706055,8.720000267028809,7.289999961853027,8.220000267028809,11498900
2009-08-01 00:00:00,1249099200,DPZ,8.300000190734863,8.479999542236328,7.25,8.09000015258789,6863700
2009-09-01 00:00:00,1251777600,DPZ,8.079999923706055,9.399999618530273,7.599999904632568,8.84000015258789,5896400
2009-10-01 00:00:00,1254369600,DPZ,8.819999694824219,9.380000114440918,7.329999923706055,7.340000152587891,15338200
2009-11-01 00:00:00,1257048000,DPZ,7.409999847412109,8.140000343322754,7.090000152587891,7.869999885559082,6950000
2009-12-01 00:00:00,1259643600,DPZ,7.880000114440918,8.720000267028809,7.570000171661377,8.380000114440918,7178700
2010-01-01 00:00:00,1262322000,DPZ,8.529999732971191,11.699999809265137,8.40999984741211,11.300000190734863,22604700
2010-02-01 00:00:00,1265000400,DPZ,11.380000114440918,12.779999732971191,10.380000114440918,12.489999771118164,14075800
2010-03-01 00:00:00,1267419600,DPZ,12.619999885559082,14.260000228881836,12.5,13.640000343322754,33716300
2010-04-01 00:00:00,1270094400,DPZ,13.739999771118164,16.31999969482422,13.59000015258789,15.40999984741211,26009700
2010-05-01 00:00:00,1272686400,DPZ,15.59000015258789,16.139999389648438,12.199999809265137,13.0,31863700
2010-06-01 00:00:00,1275364800,DPZ,12.960000038146973,13.4399995803833,10.920000076293945,11.300000190734863,19875100
2010-07-01 00:00:00,1277956800,DPZ,11.199999809265137,14.0,10.65999984741211,12.789999961853027,19302300
2010-08-01 00:00:00,1280635200,DPZ,13.039999961853027,13.5,12.350000381469727,12.819999694824219,15462700
2010-09-01 00:00:00,1283313600,DPZ,12.920000076293945,14.220000267028809,12.899999618530273,13.220000267028809,11455000
2010-10-01 00:00:00,1285905600,DPZ,13.270000457763672,15.699999809265137,13.0,14.84000015258789,22698600
2010-11-01 00:00:00,1288584000,DPZ,14.949999809265137,15.670000076293945,13.970000267028809,14.770000457763672,17988800
2010-12-01 00:00:00,1291179600,DPZ,14.970000267028809,16.219999313354492,14.670000076293945,15.949999809265137,16820600
2011-01-01 00:00:00,1293858000,DPZ,16.100000381469727,17.280000686645508,15.880000114440918,16.399999618530273,15723500
2011-02-01 00:00:00,1296536400,DPZ,16.5,17.610000610351562,16.059999465942383,16.8700008392334,18365200
2011-03-01 00:00:00,1298955600,DPZ,16.489999771118164,18.489999771118164,15.800000190734863,18.43000030517578,29045200
2011-04-01 00:00:00,1301630400,DPZ,18.5,18.809999465942383,17.690000534057617,18.56999969482422,13378100
2011-05-01 00:00:00,1304222400,DPZ,18.579999923706055,25.049999237060547,18.299999237060547,24.920000076293945,27798600
2011-06-01 00:00:00,1306900800,DPZ,24.850000381469727,25.860000610351562,22.8700008392334,25.239999771118164,19206000
2011-07-01 00:00:00,1309492800,DPZ,25.25,28.739999771118164,25.059999465942383,26.8700008392334,13291300
2011-08-01 00:00:00,1312171200,DPZ,27.139999389648438,28.440000534057617,22.84000015258789,27.729999542236328,27255600
2011-09-01 00:00:00,1314849600,DPZ,27.649999618530273,29.739999771118164,26.0,27.25,20889500
2011-10-01 00:00:00,1317441600,DPZ,27.15999984741211,33.0,25.290000915527344,32.029998779296875,29448200
2011-11-01 00:00:00,1320120000,DPZ,31.360000610351562,33.70000076293945,30.389999389648438,32.939998626708984,16455000
2011-12-01 00:00:00,1322715600,DPZ,32.77000045776367,35.29999923706055,32.5,33.95000076293945,14151600
2012-01-01 00:00:00,1325394000,DPZ,34.58000183105469,34.75,30.899999618530273,32.650001525878906,13449200
2012-02-01 00:00:00,1328072400,DPZ,32.70000076293945,39.79999923706055,32.22999954223633,38.459999084472656,18492400
2012-03-01 00:00:00,1330578000,DPZ,38.7599983215332,42.209999084472656,35.2599983215332,36.29999923706055,24157000
