timestamp_et,epoch,ticker,open,high,low,close,volume
1993-04-01 00:00:00,733640400,CB,9.625,9.875,9.166666984558105,9.541666984558105,21079500
1993-05-01 00:00:00,736228800,CB,9.5,10.666666984558105,9.5,9.541666984558105,7172100
1993-06-01 00:00:00,738907200,CB,9.541666984558105,9.916666984558105,8.5,9.916666984558105,9356700
1993-07-01 00:00:00,741499200,CB,9.916666984558105,10.0,9.291666984558105,9.375,3655800
1993-08-01 00:00:00,744177600,CB,9.375,12.0,9.333333015441895,11.583333015441895,7201200
1993-09-01 00:00:00,746856000,CB,11.583333015441895,11.666666984558105,10.791666984558105,11.041666984558105,8583600
1993-10-01 00:00:00,749448000,CB,11.041666984558105,11.666666984558105,10.833333015441895,10.833333015441895,4806900
1993-11-01 00:00:00,752130000,CB,10.833333015441895,10.916666984558105,9.666666984558105,9.708333015441895,6103500
1993-12-01 00:00:00,754722000,CB,9.708333015441895,10.416666984558105,9.375,10.375,4118100
1994-01-01 00:00:00,757400400,CB,10.333333015441895,10.333333015441895,9.25,9.5,14377800
1994-02-01 00:00:00,760078800,CB,9.541666984558105,9.583333015441895,9.083333015441895,9.208333015441895,8252700
1994-03-01 00:00:00,762498000,CB,9.25,9.25,8.166666984558105,8.583333015441895,6650100
1994-04-01 00:00:00,765176400,CB,8.5,9.583333015441895,8.416666984558105,9.5,3172500
1994-05-01 00:00:00,767764800,CB,9.541666984558105,9.625,9.041666984558105,9.083333015441895,2537100
1994-06-01 00:00:00,770443200,CB,9.0,9.166666984558105,7.9166669845581055,8.208333015441895,4467900
1994-07-01 00:00:00,773035200,CB,8.208333015441895,8.416666984558105,7.5833330154418945,7.7916669845581055,4417800
1994-08-01 00:00:00,775713600,CB,7.8333330154418945,8.0,7.4583330154418945,7.7083330154418945,4843500
1994-09-01 00:00:00,778392000,CB,7.7083330154418945,8.416666984558105,7.5,8.0,6153300
1994-10-01 00:00:00,780984000,CB,8.0,8.583333015441895,7.4166669845581055,7.5833330154418945,4178700
1994-11-01 00:00:00,783666000,CB,7.6666669845581055,8.0,6.9166669845581055,7.2916669845581055,4740300
1994-12-01 00:00:00,786258000,CB,7.1666669845581055,7.8333330154418945,6.9583330154418945,7.7916669845581055,3673800
1995-01-01 00:00:00,788936400,CB,7.875,8.333333015441895,7.2916669845581055,8.208333015441895,4112400
1995-02-01 00:00:00,791614800,CB,8.25,8.625,8.166666984558105,8.25,2505300
1995-03-01 00:00:00,794034000,CB,8.166666984558105,8.583333015441895,7.6666669845581055,8.416666984558105,4617900
1995-04-01 00:00:00,796712400,CB,8.333333015441895,9.166666984558105,8.333333015441895,8.833333015441895,4934400
1995-05-01 00:00:00,799300800,CB,8.75,8.875,8.125,8.458333015441895,7643100
1995-06-01 00:00:00,801979200,CB,8.416666984558105,10.458333015441895,8.333333015441895,9.666666984558105,11927700
1995-07-01 00:00:00,804571200,CB,9.708333015441895,10.25,9.5,9.875,5749200
1995-08-01 00:00:00,807249600,CB,9.833333015441895,10.25,9.666666984558105,10.25,5763300
1995-09-01 00:00:00,809928000,CB,10.25,11.583333015441895,10.208333015441895,11.458333015441895,5412600
1995-10-01 00:00:00,812520000,CB,11.5,11.958333015441895,10.916666984558105,11.333333015441895,6901200
1995-11-01 00:00:00,815202000,CB,11.291666984558105,12.416666984558105,11.166666984558105,12.083333015441895,12013500
1995-12-01 00:00:00,817794000,CB,12.083333015441895,13.333333015441895,11.875,13.25,7651500
1996-01-01 00:00:00,820472400,CB,13.166666984558105,14.75,12.583333015441895,14.708333015441895,12922800
1996-02-01 00:00:00,823150800,CB,14.75,16.791667938232422,14.458333015441895,15.583333015441895,11829300
1996-03-01 00:00:00,825656400,CB,15.625,16.083332061767578,14.416666984558105,14.875,10125900
1996-04-01 00:00:00,828334800,CB,14.916666984558105,15.416666984558105,14.5,14.666666984558105,9427200
1996-05-01 00:00:00,830923200,CB,14.625,16.416667938232422,13.5,16.333332061767578,10126800
1996-06-01 00:00:00,833601600,CB,16.333332061767578,16.5,14.541666984558105,15.666666984558105,9764400
1996-07-01 00:00:00,836193600,CB,15.666666984558105,15.666666984558105,13.625,14.666666984558105,8193600
1996-08-01 00:00:00,838872000,CB,14.666666984558105,15.75,14.541666984558105,15.541666984558105,12573000
1996-09-01 00:00:00,841550400,CB,15.5,17.666667938232422,15.375,17.625,12801300
1996-10-01 00:00:00,844142400,CB,17.625,19.083332061767578,17.166667938232422,18.25,11681400
