timestamp_et,epoch,ticker,open,high,low,close,volume
1995-12-01 00:00:00,817794000,HSIC,4.950980186462402,5.784314155578613,4.460783958435059,5.784314155578613,10293840
1996-01-01 00:00:00,820472400,HSIC,5.686275005340576,5.882352828979492,4.607842922210693,5.784314155578613,6950280
1996-02-01 00:00:00,823150800,HSIC,5.882352828979492,5.931373119354248,5.343136787414551,5.686275005340576,8119710
1996-03-01 00:00:00,825656400,HSIC,5.759803771972656,6.029411792755127,5.6372551918029785,5.735293865203857,2367420
1996-04-01 00:00:00,828334800,HSIC,5.8333330154418945,7.303922176361084,5.392157077789307,7.058824062347412,6078180
1996-05-01 00:00:00,830923200,HSIC,7.107842922210693,7.696077823638916,6.960783958435059,7.254901885986328,5039310
1996-06-01 00:00:00,833601600,HSIC,7.254901885986328,8.529412269592285,6.764706134796143,7.5,20353080
1996-07-01 00:00:00,836193600,HSIC,7.475490093231201,7.892157077789307,6.127450942993164,7.181373119354248,23418690
1996-08-01 00:00:00,838872000,HSIC,7.254901885986328,7.254901885986328,6.274509906768799,6.519608020782471,10771200
1996-09-01 00:00:00,841550400,HSIC,6.519608020782471,7.892157077789307,6.32352876663208,7.549019813537598,9119310
1996-10-01 00:00:00,844142400,HSIC,7.549019813537598,7.941175937652588,7.009803771972656,7.7941179275512695,9132570
1996-11-01 00:00:00,846824400,HSIC,7.7941179275512695,8.088234901428223,6.470588207244873,7.990196228027344,9913380
1996-12-01 00:00:00,849416400,HSIC,7.892157077789307,7.990196228027344,6.421568870544434,6.740196228027344,8855640
1997-01-01 00:00:00,852094800,HSIC,6.6666669845581055,7.647058963775635,6.17647123336792,6.617647171020508,8544030
1997-02-01 00:00:00,854773200,HSIC,6.470588207244873,6.813724994659424,4.803922176361084,5.2941179275512695,18834810
1997-03-01 00:00:00,857192400,HSIC,5.318626880645752,5.931373119354248,4.803922176361084,5.686275005340576,16451070
1997-04-01 00:00:00,859870800,HSIC,5.661765098571777,5.808824062347412,5.269608020782471,5.441175937652588,16452090
1997-05-01 00:00:00,862459200,HSIC,5.539216041564941,6.715685844421387,5.441175937652588,6.5441179275512695,11588730
1997-06-01 00:00:00,865137600,HSIC,6.519608020782471,7.254901885986328,5.882352828979492,6.127450942993164,13003470
1997-07-01 00:00:00,867729600,HSIC,6.127450942993164,7.549019813537598,5.980391979217529,7.254901885986328,20993640
1997-08-01 00:00:00,870408000,HSIC,7.303922176361084,7.941175937652588,6.764706134796143,6.985293865203857,28267770
1997-09-01 00:00:00,873086400,HSIC,6.960783958435059,7.254901885986328,6.568626880645752,7.009803771972656,22976010
1997-10-01 00:00:00,875678400,HSIC,7.009803771972656,7.401960849761963,6.17647123336792,6.446077823638916,15271440
1997-11-01 00:00:00,878360400,HSIC,6.470588207244873,7.181373119354248,6.372549057006836,6.911765098571777,22208460
1997-12-01 00:00:00,880952400,HSIC,6.936275005340576,7.009803771972656,6.348039150238037,6.8627448081970215,22375740
1998-01-01 00:00:00,883630800,HSIC,6.8627448081970215,6.911765098571777,5.735293865203857,6.470588207244873,18597150
1998-02-01 00:00:00,886309200,HSIC,6.470588207244873,8.039216041564941,6.17647123336792,7.990196228027344,26612310
1998-03-01 00:00:00,888728400,HSIC,7.965685844421387,8.235294342041016,7.549019813537598,8.13725471496582,28028070
1998-04-01 00:00:00,891406800,HSIC,8.039216041564941,8.725489616394043,7.279411792755127,7.647058963775635,17762790
1998-05-01 00:00:00,893995200,HSIC,7.696077823638916,8.44362735748291,7.475490093231201,7.549019813537598,20091960
1998-06-01 00:00:00,896673600,HSIC,7.5,9.240196228027344,7.254901885986328,9.04411792755127,13904130
1998-07-01 00:00:00,899265600,HSIC,9.019607543945312,10.024510383605957,8.480392456054688,9.436274528503418,18393150
1998-08-01 00:00:00,901944000,HSIC,9.534314155578613,9.754901885986328,7.5,7.549019813537598,27145260
1998-09-01 00:00:00,904622400,HSIC,7.745098114013672,8.039216041564941,6.078431129455566,6.813724994659424,36009060
1998-10-01 00:00:00,907214400,HSIC,6.6666669845581055,7.622549057006836,4.852941036224365,7.585783958435059,41088150
1998-11-01 00:00:00,909896400,HSIC,7.450980186462402,7.892157077789307,6.470588207244873,6.960783958435059,33447330
1998-12-01 00:00:00,912488400,HSIC,6.960783958435059,8.921568870544434,6.8627448081970215,8.774510383605957,33515160
1999-01-01 00:00:00,915166800,HSIC,8.651961326599121,9.191176414489746,7.843136787414551,8.247549057006836,35780070
1999-02-01 00:00:00,917845200,HSIC,8.676470756530762,8.676470756530762,4.7058820724487305,5.024509906768799,76937580
1999-03-01 00:00:00,920264400,HSIC,5.147058963775635,5.943626880645752,4.828431129455566,4.950980186462402,64071300
1999-04-01 00:00:00,922942800,HSIC,4.901960849761963,5.367647171020508,3.8357839584350586,5.134803771972656,49140030
1999-05-01 00:00:00,925531200,HSIC,5.147058963775635,6.6666669845581055,4.889706134796143,5.9191179275512695,54616410
1999-06-01 00:00:00,928209600,HSIC,5.882352828979492,6.8627448081970215,5.441175937652588,6.213234901428223,21511800
1999-07-01 00:00:00,930801600,HSIC,6.274509906768799,6.274509906768799,3.995098114013672,4.313724994659424,74962350
1999-08-01 00:00:00,933480000,HSIC,4.350490093231201,4.3872551918029785,2.598038911819458,3.345587968826294,152430840
1999-09-01 00:00:00,936158400,HSIC,3.3823530673980713,3.5784308910369873,2.745098114013672,2.7941179275512695,39063960
1999-10-01 00:00:00,938750400,HSIC,2.818627119064331,3.0147058963775635,2.034313917160034,2.5490200519561768,74826180
1999-11-01 00:00:00,941432400,HSIC,2.598038911819458,2.941175937652588,2.377450942993164,2.5122549533843994,36298740
1999-12-01 00:00:00,944024400,HSIC,2.5122549533843994,2.7328429222106934,2.1078429222106934,2.6102941036224365,47215290
2000-01-01 00:00:00,946702800,HSIC,2.7328429222106934,3.186275005340576,2.3529410362243652,2.5857839584350586,34822290
2000-02-01 00:00:00,949381200,HSIC,2.6348040103912354,3.676470994949341,2.4509799480438232,3.676470994949341,34488750
2000-03-01 00:00:00,951886800,HSIC,3.553921937942505,3.688724994659424,2.84313702583313,3.1740200519561768,29983920
2000-04-01 00:00:00,954565200,HSIC,3.1403191089630127,3.247549057006836,2.573529005050659,2.7420339584350586,15743700
2000-05-01 00:00:00,957153600,HSIC,2.7328429222106934,3.529412031173706,2.696078062057495,3.4558820724487305,21685200
2000-06-01 00:00:00,959832000,HSIC,3.4803919792175293,3.627450942993164,3.2107839584350586,3.3823530673980713,17973930
2000-07-01 00:00:00,962424000,HSIC,3.3823530673980713,3.4803919792175293,2.6102941036224365,2.7573530673980713,12510300
2000-08-01 00:00:00,965102400,HSIC,2.7941179275512695,4.0441179275512695,2.7941179275512695,3.6029410362243652,31036560
2000-09-01 00:00:00,967780800,HSIC,3.6151959896087646,4.007352828979492,3.4803919792175293,3.909313917160034,13343130
2000-10-01 00:00:00,970372800,HSIC,3.8970589637756348,5.0,3.872549057006836,4.779411792755127,30630090
2000-11-01 00:00:00,973054800,HSIC,4.742647171020508,5.465685844421387,4.436275005340576,5.183824062347412,47283630
2000-12-01 00:00:00,975646800,HSIC,5.183824062347412,7.156863212585449,5.171568870544434,6.789216041564941,65945040
2001-01-01 00:00:00,978325200,HSIC,6.6666669845581055,6.6666669845581055,5.343136787414551,5.69852876663208,49097190
2001-02-01 00:00:00,981003600,HSIC,5.710783958435059,6.678922176361084,5.465685844421387,5.600490093231201,27525210
2001-03-01 00:00:00,983422800,HSIC,5.661765098571777,7.340685844421387,5.3308820724487305,7.2058820724487305,64555800
2001-04-01 00:00:00,986101200,HSIC,7.218136787414551,7.699999809265137,5.968136787414551,7.533332824707031,59113080
2001-05-01 00:00:00,988689600,HSIC,7.549019813537598,7.954902172088623,6.741176128387451,7.401960849761963,33423870
2001-06-01 00:00:00,991368000,HSIC,7.392157077789307,7.892157077789307,5.850979804992676,7.5,44655090
2001-07-01 00:00:00,993960000,HSIC,7.2137250900268555,7.32352876663208,6.588234901428223,7.254901885986328,30172620
2001-08-01 00:00:00,996638400,HSIC,7.254901885986328,7.258823871612549,6.1980390548706055,7.1215691566467285,37925640
2001-09-01 00:00:00,999316800,HSIC,7.119607925415039,7.843136787414551,6.627450942993164,7.568626880645752,88920030
2001-10-01 00:00:00,1001908800,HSIC,7.554902076721191,8.13725471496582,6.254901885986328,6.617647171020508,50464500
2001-11-01 00:00:00,1004590800,HSIC,6.67058801651001,7.947059154510498,6.2941179275512695,7.882352828979492,54006450
2001-12-01 00:00:00,1007182800,HSIC,7.913724899291992,7.913724899291992,6.8411760330200195,7.260784149169922,49601070
2002-01-01 00:00:00,1009861200,HSIC,7.282352924346924,9.031373023986816,6.929411888122559,8.998039245605469,60235080
2002-02-01 00:00:00,1012539600,HSIC,9.02156925201416,9.041175842285156,8.24313735961914,8.433333396911621,29326020
2002-03-01 00:00:00,1014958800,HSIC,8.413724899291992,8.666666984558105,7.894117832183838,8.63725471496582,43517280
2002-04-01 00:00:00,1017637200,HSIC,8.666666984558105,9.509803771972656,8.450980186462402,9.33137321472168,28643130
2002-05-01 00:00:00,1020225600,HSIC,9.354902267456055,9.919608116149902,9.101961135864258,9.721569061279297,40331820
2002-06-01 00:00:00,1022904000,HSIC,9.729412078857422,9.882352828979492,8.719608306884766,8.725489616394043,34928880
2002-07-01 00:00:00,1025496000,HSIC,8.701960563659668,8.84313678741455,7.647058963775635,8.423528671264648,48544350
2002-08-01 00:00:00,1028174400,HSIC,8.392156600952148,10.460783958435059,8.225489616394043,9.798039436340332,47808930
2002-09-01 00:00:00,1030852800,HSIC,9.764705657958984,10.780391693115234,9.619607925415039,10.34313678741455,42538080
2002-10-01 00:00:00,1033444800,HSIC,10.29411792755127,11.319607734680176,9.703922271728516,9.837254524230957,58385310
2002-11-01 00:00:00,1036126800,HSIC,9.801960945129395,10.24313735961914,7.941175937652588,8.345097541809082,83838390
2002-12-01 00:00:00,1038718800,HSIC,8.354902267456055,9.131373405456543,7.901960849761963,8.823529243469238,67544400
2003-01-01 00:00:00,1041397200,HSIC,8.933333396911621,9.13725471496582,7.750979900360107,7.947059154510498,42973110
2003-02-01 00:00:00,1044075600,HSIC,8.03725528717041,8.058823585510254,6.699999809265137,7.843136787414551,64416570
2003-03-01 00:00:00,1046494800,HSIC,7.960783958435059,8.909804344177246,7.852941036224365,8.84313678741455,60492630
2003-04-01 00:00:00,1049173200,HSIC,8.898038864135742,9.115686416625977,8.017646789550781,8.454901695251465,57235260
2003-05-01 00:00:00,1051761600,HSIC,8.450980186462402,9.854902267456055,8.437254905700684,9.639216423034668,61375440
2003-06-01 00:00:00,1054440000,HSIC,9.645097732543945,10.617647171020508,9.519607543945312,10.296077728271484,39131280
2003-07-01 00:00:00,1057032000,HSIC,10.125490188598633,11.664706230163574,10.098038673400879,11.458824157714844,37380450
2003-08-01 00:00:00,1059710400,HSIC,11.366666793823242,11.8274507522583,10.921568870544434,11.319607734680176,39038970
2003-09-01 00:00:00,1062388800,HSIC,11.34705924987793,11.715685844421387,10.817646980285645,11.119607925415039,32506380
2003-10-01 00:00:00,1064980800,HSIC,11.119607925415039,12.470587730407715,10.945097923278809,12.166666984558105,40816830
2003-11-01 00:00:00,1067662800,HSIC,12.186274528503418,13.358823776245117,12.103921890258789,13.223528861999512,37366170
2003-12-01 00:00:00,1070254800,HSIC,13.223528861999512,13.725489616394043,12.958824157714844,13.250980377197266,36915330
2004-01-01 00:00:00,1072933200,HSIC,13.313725471496582,14.16862678527832,12.923528671264648,13.754901885986328,35892780
2004-02-01 00:00:00,1075611600,HSIC,13.735294342041016,14.401961326599121,13.370588302612305,14.019607543945312,26086500
2004-03-01 00:00:00,1078117200,HSIC,14.088234901428223,14.511764526367188,13.413724899291992,13.97843074798584,47896140
2004-04-01 00:00:00,1080795600,HSIC,14.06862735748291,15.576471328735352,13.682353019714355,13.817646980285645,43493820
2004-05-01 00:00:00,1083384000,HSIC,13.82548999786377,14.143136978149414,12.649020195007324,13.16862678527832,47084220
2004-06-01 00:00:00,1086062400,HSIC,13.282353401184082,13.547059059143066,12.15294075012207,12.380392074584961,52073550
2004-07-01 00:00:00,1088654400,HSIC,12.352940559387207,13.164706230163574,11.731372833251953,13.15686321258545,64674630
2004-08-01 00:00:00,1091332800,HSIC,13.229412078857422,13.335293769836426,11.821569442749023,12.21176528930664,63252750
