timestamp_et,epoch,ticker,open,high,low,close,volume
1994-07-01 00:00:00,773035200,NOK,1.2890629768371582,1.546875,1.2890629768371582,1.535156011581421,139542400
1994-08-01 00:00:00,775713600,NOK,1.542968988418579,1.730468988418579,1.4765629768371582,1.7109379768371582,112464000
1994-09-01 00:00:00,778392000,NOK,1.71875,1.84375,1.707031011581421,1.828125,88227200
1994-10-01 00:00:00,780984000,NOK,1.832031011581421,2.4375,1.7265629768371582,2.347656011581421,287286400
1994-11-01 00:00:00,783666000,NOK,2.332031011581421,2.371093988418579,2.101562976837158,2.183593988418579,250000000
1994-12-01 00:00:00,786258000,NOK,2.199218988418579,2.367187976837158,2.113281011581421,2.34375,148096000
1995-01-01 00:00:00,788936400,NOK,2.339843988418579,2.550781011581421,2.273437976837158,2.285156011581421,180716800
1995-02-01 00:00:00,791614800,NOK,2.339843988418579,2.507812976837158,2.210937976837158,2.351562976837158,299734400
1995-03-01 00:00:00,794034000,NOK,2.351562976837158,2.484375,2.210937976837158,2.296875,825280000
1995-04-01 00:00:00,796712400,NOK,2.292968988418579,2.601562976837158,2.285156011581421,2.5625,160185600
1995-05-01 00:00:00,799300800,NOK,2.5625,2.992187976837158,2.5625,2.90625,196145600
1995-06-01 00:00:00,801979200,NOK,2.929687976837158,3.828125,2.914062976837158,3.742187976837158,317200000
1995-07-01 00:00:00,804571200,NOK,3.765625,4.421875,3.710937976837158,4.125,224456000
1995-08-01 00:00:00,807249600,NOK,4.1875,4.382812976837158,4.03125,4.328125,186964800
1995-09-01 00:00:00,809928000,NOK,4.320312976837158,4.875,3.890625,4.359375,246139200
1995-10-01 00:00:00,812520000,NOK,4.335937976837158,4.359375,3.40625,3.484375,587257600
1995-11-01 00:00:00,815202000,NOK,3.484375,3.695312976837158,3.171875,3.390625,244788800
1995-12-01 00:00:00,817794000,NOK,3.375,3.382812976837158,1.953125,2.4375,1122000000
1996-01-01 00:00:00,820472400,NOK,2.453125,2.554687976837158,2.070312976837158,2.335937976837158,439046400
1996-02-01 00:00:00,823150800,NOK,2.351562976837158,2.476562976837158,2.140625,2.179687976837158,385339200
1996-03-01 00:00:00,825656400,NOK,2.203125,2.320312976837158,2.117187976837158,2.140625,396753600
1996-04-01 00:00:00,828334800,NOK,2.140625,2.289062976837158,1.9453129768371582,2.28125,722596800
1996-05-01 00:00:00,830923200,NOK,2.273437976837158,2.796875,2.09375,2.71875,631355200
1996-06-01 00:00:00,833601600,NOK,2.671875,2.679687976837158,2.226562976837158,2.3125,242627200
1996-07-01 00:00:00,836193600,NOK,2.34375,2.4375,2.015625,2.203125,227649600
1996-08-01 00:00:00,838872000,NOK,2.210937976837158,2.679687976837158,2.210937976837158,2.640625,229075200
1996-09-01 00:00:00,841550400,NOK,2.570312976837158,2.828125,2.53125,2.765625,178320000
1996-10-01 00:00:00,844142400,NOK,2.773437976837158,2.984375,2.710937976837158,2.898437976837158,261968000
1996-11-01 00:00:00,846824400,NOK,2.898437976837158,3.695312976837158,2.867187976837158,3.507812976837158,311654400
1996-12-01 00:00:00,849416400,NOK,3.507812976837158,3.648437976837158,3.328125,3.601562976837158,224473600
1997-01-01 00:00:00,852094800,NOK,3.601562976837158,4.242187976837158,3.515625,4.1875,392243200
1997-02-01 00:00:00,854773200,NOK,4.148437976837158,4.210937976837158,3.640625,3.65625,381611200
1997-03-01 00:00:00,857192400,NOK,3.65625,4.054687976837158,3.632812976837158,3.640625,167451200
1997-04-01 00:00:00,859870800,NOK,3.65625,4.054687976837158,3.445312976837158,4.039062976837158,361827200
1997-05-01 00:00:00,862459200,NOK,4.046875,4.351562976837158,3.882812976837158,4.125,265788800
1997-06-01 00:00:00,865137600,NOK,4.171875,4.792969226837158,4.039062976837158,4.609375,340776000
1997-07-01 00:00:00,867729600,NOK,4.625,5.429687976837158,4.484375,5.351562976837158,269632000
1997-08-01 00:00:00,870408000,NOK,5.34375,5.523437976837158,4.796875,4.84375,234182400
1997-09-01 00:00:00,873086400,NOK,4.929687976837158,5.949219226837158,4.929687976837158,5.863280773162842,244072000
1997-10-01 00:00:00,875678400,NOK,5.90625,6.402344226837158,4.6875,5.515625,440094400
1997-11-01 00:00:00,878360400,NOK,5.625,5.765625,4.757812976837158,5.195312976837158,315897600
