timestamp_et,epoch,ticker,open,high,low,close,volume
1986-09-01 00:00:00,525931200,FISV,0.27709200978279114,0.3292180001735687,0.27709200978279114,0.2990399897098541,21473610
1986-12-01 00:00:00,533797200,FISV,0.2990399897098541,0.4005489945411682,0.2935529947280884,0.39506199955940247,38094813
1987-03-01 00:00:00,541573200,FISV,0.40603598952293396,0.4938269853591919,0.36762699484825134,0.3895750045776367,51904810
1987-06-01 00:00:00,549518400,FISV,0.3895750045776367,0.4828529953956604,0.38408800959587097,0.44993099570274353,87539239
1987-09-01 00:00:00,557467200,FISV,0.44993099570274353,0.46639201045036316,0.24691399931907654,0.26886099576950073,74959431
1987-12-01 00:00:00,565333200,FISV,0.25788798928260803,0.42798399925231934,0.25788798928260803,0.42798399925231934,58675398
1988-03-01 00:00:00,573195600,FISV,0.42798399925231934,0.4938269853591919,0.4115230143070221,0.42798399925231934,73838594
1988-06-01 00:00:00,581140800,FISV,0.4334709942340851,0.4828529953956604,0.40603598952293396,0.4115230143070221,62220157
1988-09-01 00:00:00,589089600,FISV,0.4115230143070221,0.44993099570274353,0.3895750045776367,0.4142659902572632,98856966
1988-12-01 00:00:00,596955600,FISV,0.4142659902572632,0.4554179906845093,0.3923180103302002,0.4224970042705536,81693573
1989-03-01 00:00:00,604731600,FISV,0.4224970042705536,0.4938269853591919,0.40877899527549744,0.48833999037742615,71742718
1989-06-01 00:00:00,612676800,FISV,0.48833999037742615,0.5432100296020508,0.4718790054321289,0.5157750248908997,61226894
1989-09-01 00:00:00,620625600,FISV,0.5157750248908997,0.5267490148544312,0.4554179906845093,0.47736600041389465,77223886
1989-12-01 00:00:00,628491600,FISV,0.47736600041389465,0.5102880001068115,0.4444440007209778,0.4554179906845093,70102471
1990-03-01 00:00:00,636267600,FISV,0.4554179906845093,0.5377230048179626,0.44993099570274353,0.521261990070343,58247108
1990-06-01 00:00:00,644212800,FISV,0.5267490148544312,0.6639230251312256,0.4828529953956604,0.5102880001068115,185074880
1990-09-01 00:00:00,652161600,FISV,0.49931401014328003,0.6035670042037964,0.4224970042705536,0.6035670042037964,75702102
1990-12-01 00:00:00,660027600,FISV,0.6035670042037964,0.7681760191917419,0.5871059894561768,0.7489709854125977,116439531
1991-03-01 00:00:00,667803600,FISV,0.7407410144805908,0.8724279999732971,0.7352539896965027,0.8724279999732971,92865495
1991-06-01 00:00:00,675748800,FISV,0.866940975189209,1.0041149854660034,0.8477370142936707,0.9835389852523804,108977921
1991-09-01 00:00:00,683697600,FISV,1.0041149854660034,1.1851849555969238,0.9711930155754089,1.131687045097351,131945977
1991-12-01 00:00:00,691563600,FISV,1.111111044883728,1.3004120588302612,1.0370370149612427,1.0617280006408691,151802112
1992-03-01 00:00:00,699426000,FISV,1.0452669858932495,1.176954984664917,1.0123460292816162,1.1687239408493042,138291318
1992-06-01 00:00:00,707371200,FISV,1.1851849555969238,1.2839510440826416,1.0370370149612427,1.19753098487854,65235375
1992-09-01 00:00:00,715320000,FISV,1.2222219705581665,1.2222219705581665,1.0740740299224854,1.1851849555969238,118168875
1992-12-01 00:00:00,723186000,FISV,1.19753098487854,1.5925929546356201,1.1604939699172974,1.3456790447235107,120161475
1993-03-01 00:00:00,730962000,FISV,1.3333330154418945,1.5802470445632935,1.2407410144805908,1.4259259700775146,137292975
1993-06-01 00:00:00,738907200,FISV,1.388888955116272,1.5740740299224854,1.3148150444030762,1.5370370149612427,87037200
1993-09-01 00:00:00,746856000,FISV,1.5370370149612427,1.7592589855194092,1.5,1.611111044883728,101009700
1993-12-01 00:00:00,754722000,FISV,1.5740740299224854,1.611111044883728,1.3333330154418945,1.4814809560775757,173402100
1994-03-01 00:00:00,762498000,FISV,1.5,1.7592589855194092,1.4259259700775146,1.513888955116272,123587100
1994-06-01 00:00:00,770443200,FISV,1.5185190439224243,1.7222219705581665,1.3703700304031372,1.6851849555969238,123250950
1994-09-01 00:00:00,778392000,FISV,1.6851849555969238,1.7592589855194092,1.4814809560775757,1.5740740299224854,90783450
1994-12-01 00:00:00,786258000,FISV,1.5925929546356201,1.944443941116333,1.388888955116272,1.944443941116333,135972000
1995-03-01 00:00:00,794034000,FISV,1.9259259700775146,2.1296300888061523,1.8333330154418945,1.9537039995193481,198678150
1995-06-01 00:00:00,801979200,FISV,1.9259259700775146,2.240741014480591,1.8703700304031372,2.1111109256744385,158431950
1995-09-01 00:00:00,809928000,FISV,2.1481480598449707,2.2962958812713623,1.8703700304031372,1.9629629850387573,193895100
1995-12-01 00:00:00,817794000,FISV,1.9629629850387573,2.3888890743255615,1.8703700304031372,2.2962958812713623,240237900
1996-03-01 00:00:00,825656400,FISV,2.3333330154418945,2.444443941116333,1.8518520593643188,2.3240740299224854,353428650
1996-06-01 00:00:00,833601600,FISV,2.34259295463562,2.685184955596924,2.037036895751953,2.509258985519409,217061100
1996-09-01 00:00:00,841550400,FISV,2.4814810752868652,2.990741014480591,2.3981480598449707,2.7962958812713623,144127350
1996-12-01 00:00:00,849416400,FISV,2.7962958812713623,2.805556058883667,2.40740704536438,2.4259259700775146,198845550
1997-03-01 00:00:00,857192400,FISV,2.4537041187286377,3.0833330154418945,2.4259259700775146,3.0462958812713623,314118000
1997-06-01 00:00:00,865137600,FISV,3.0462958812713623,3.694443941116333,2.814815044403076,3.3333330154418945,328445550
1997-09-01 00:00:00,873086400,FISV,3.3333330154418945,3.712963104248047,2.8240740299224854,3.59259295463562,251155350
1997-12-01 00:00:00,880952400,FISV,3.6018519401550293,4.175926208496094,3.1481480598449707,4.055555820465088,254001150
1998-03-01 00:00:00,888728400,FISV,4.120369911193848,5.027778148651123,4.0833330154418945,4.368055820465088,245604150
1998-06-01 00:00:00,896673600,FISV,4.347221851348877,5.486111164093018,4.173611164093018,4.3333330154418945,197898300
1998-09-01 00:00:00,904622400,FISV,4.3333330154418945,5.430555820465088,4.0833330154418945,4.909721851348877,265365000
1998-12-01 00:00:00,912488400,FISV,4.9166669845581055,6.048611164093018,4.875,5.222221851348877,241204500
