timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,MCO,374.67999267578125,379.8800048828125,372.3599853515625,377.9599914550781,1064400
2021-07-19 00:00:00,1626667200,MCO,375.1099853515625,384.5199890136719,369.3900146484375,381.8599853515625,3370700
2021-07-26 00:00:00,1627272000,MCO,380.25,382.7099914550781,374.2799987792969,376.0,3734900
2021-08-02 00:00:00,1627876800,MCO,378.57000732421875,388.80999755859375,374.2099914550781,384.9700012207031,3158100
2021-08-09 00:00:00,1628481600,MCO,385.8599853515625,387.5299987792969,376.2799987792969,380.6499938964844,2170700
2021-08-16 00:00:00,1629086400,MCO,379.69000244140625,384.5400085449219,369.0,376.4200134277344,2566400
2021-08-23 00:00:00,1629691200,MCO,376.760009765625,382.5,373.5,377.8500061035156,2065300
2021-08-30 00:00:00,1630296000,MCO,378.30999755859375,386.6199951171875,377.8399963378906,385.3900146484375,1954000
2021-09-06 00:00:00,1630900800,MCO,387.739990234375,387.739990234375,379.4800109863281,382.5299987792969,2053100
2021-09-13 00:00:00,1631505600,MCO,385.260009765625,386.989990234375,368.7799987792969,370.0,2838100
2021-09-20 00:00:00,1632110400,MCO,366.0,378.6099853515625,365.3900146484375,376.2699890136719,2226400
2021-09-27 00:00:00,1632715200,MCO,374.57000732421875,374.57000732421875,353.0299987792969,359.25,2779700
2021-10-04 00:00:00,1633320000,MCO,357.6300048828125,367.0799865722656,346.8800048828125,362.2699890136719,2884600
2021-10-11 00:00:00,1633924800,MCO,360.7300109863281,373.1400146484375,358.3900146484375,371.17999267578125,2103000
2021-10-18 00:00:00,1634529600,MCO,371.1099853515625,382.5,367.5199890136719,381.6600036621094,2298100
2021-10-25 00:00:00,1635134400,MCO,381.69000244140625,407.7300109863281,379.5799865722656,404.1499938964844,3376300
2021-11-01 00:00:00,1635739200,MCO,406.82000732421875,407.94000244140625,382.45001220703125,387.1099853515625,2920700
2021-11-08 00:00:00,1636347600,MCO,387.80999755859375,394.0199890136719,382.2200012207031,388.0199890136719,2963700
2021-11-15 00:00:00,1636952400,MCO,388.1499938964844,403.5400085449219,386.5,387.4200134277344,3541900
2021-11-22 00:00:00,1637557200,MCO,386.7799987792969,393.2300109863281,378.4100036621094,384.0899963378906,1920200
2021-11-29 00:00:00,1638162000,MCO,389.8999938964844,399.7099914550781,379.5899963378906,384.7799987792969,5125900
2021-12-06 00:00:00,1638766800,MCO,387.04998779296875,400.6199951171875,380.010009765625,397.75,2774700
2021-12-13 00:00:00,1639371600,MCO,398.0400085449219,400.7300109863281,387.7699890136719,393.6400146484375,3557700
2021-12-20 00:00:00,1639976400,MCO,388.5299987792969,399.8299865722656,382.6000061035156,397.260009765625,1615800
2021-12-27 00:00:00,1640581200,MCO,398.9700012207031,403.7300109863281,388.5400085449219,390.5799865722656,2137500
2022-01-03 00:00:00,1641186000,MCO,391.739990234375,392.5299987792969,368.2699890136719,372.3999938964844,3085500
2022-01-10 00:00:00,1641790800,MCO,368.3900146484375,376.42999267578125,348.29998779296875,353.54998779296875,3892500
2022-01-17 00:00:00,1642395600,MCO,347.760009765625,354.69000244140625,340.9599914550781,341.8699951171875,3282000
2022-01-24 00:00:00,1643000400,MCO,335.6000061035156,344.55999755859375,322.07000732421875,336.510009765625,5565100
2022-01-31 00:00:00,1643605200,MCO,336.75,350.9599914550781,333.57000732421875,346.8800048828125,4602700
2022-02-07 00:00:00,1644210000,MCO,346.2799987792969,354.80999755859375,329.79998779296875,332.2900085449219,7113300
2022-02-14 00:00:00,1644814800,MCO,330.9100036621094,332.6199951171875,321.1600036621094,323.5799865722656,5614400
2022-02-21 00:00:00,1645419600,MCO,320.92999267578125,329.3500061035156,310.260009765625,323.70001220703125,4143100
2022-02-28 00:00:00,1646024400,MCO,320.94000244140625,329.4200134277344,318.5899963378906,325.8399963378906,5875600
2022-03-07 00:00:00,1646629200,MCO,325.8399963378906,328.20001220703125,302.0400085449219,304.4700012207031,6465600
2022-03-14 00:00:00,1647230400,MCO,306.0899963378906,331.8399963378906,299.69000244140625,331.2300109863281,5747400
2022-03-21 00:00:00,1647835200,MCO,328.489990234375,332.3500061035156,322.9200134277344,330.510009765625,3615300
2022-03-28 00:00:00,1648440000,MCO,331.20001220703125,345.2099914550781,330.9599914550781,340.3299865722656,3537900
2022-04-04 00:00:00,1649044800,MCO,340.510009765625,346.2200012207031,338.1600036621094,342.69000244140625,3556200
2022-04-11 00:00:00,1649649600,MCO,339.6300048828125,340.30999755859375,326.3500061035156,328.3999938964844,3562300
2022-04-18 00:00:00,1650254400,MCO,327.510009765625,339.2799987792969,322.0799865722656,322.4200134277344,3963900
2022-04-25 00:00:00,1650859200,MCO,320.0,328.2900085449219,315.5799865722656,316.4800109863281,5382000
2022-05-02 00:00:00,1651464000,MCO,288.0299987792969,318.6099853515625,287.010009765625,300.44000244140625,8268700
2022-05-09 00:00:00,1652068800,MCO,295.9599914550781,297.7900085449219,276.7900085449219,288.9599914550781,5556800
2022-05-16 00:00:00,1652673600,MCO,287.260009765625,294.0,277.0799865722656,289.2699890136719,5809800
2022-05-23 00:00:00,1653278400,MCO,292.0,307.55999755859375,288.42999267578125,307.489990234375,3523600
2022-05-30 00:00:00,1653883200,MCO,305.1300048828125,306.2200012207031,269.4700012207031,285.2799987792969,7665000
2022-06-06 00:00:00,1654488000,MCO,286.7099914550781,290.0899963378906,270.92999267578125,273.2300109863281,3386500
2022-06-13 00:00:00,1655092800,MCO,267.79998779296875,269.79998779296875,251.00999450683594,255.8699951171875,5770900
2022-06-20 00:00:00,1655697600,MCO,260.3999938964844,277.79998779296875,257.3399963378906,277.5,3629500
2022-06-27 00:00:00,1656302400,MCO,278.1300048828125,279.6600036621094,268.0799865722656,274.9100036621094,3466300
2022-07-04 00:00:00,1656907200,MCO,271.1000061035156,286.6700134277344,271.010009765625,284.1300048828125,2680500
2022-07-11 00:00:00,1657512000,MCO,284.0199890136719,285.8399963378906,269.6499938964844,281.6099853515625,4167200
2022-07-18 00:00:00,1658116800,MCO,283.6199951171875,298.489990234375,279.80999755859375,295.4599914550781,3992200
2022-07-25 00:00:00,1658721600,MCO,294.7099914550781,311.5299987792969,283.1199951171875,310.25,5664900
2022-08-01 00:00:00,1659326400,MCO,307.0,314.5199890136719,302.05999755859375,311.07000732421875,3857600
2022-08-08 00:00:00,1659931200,MCO,313.9800109863281,324.6499938964844,309.3500061035156,322.9700012207031,2363100
2022-08-15 00:00:00,1660536000,MCO,322.25,325.260009765625,309.8699951171875,310.8900146484375,2094700
2022-08-22 00:00:00,1661140800,MCO,306.9700012207031,308.1300048828125,292.6400146484375,292.9100036621094,2468800
2022-08-29 00:00:00,1661745600,MCO,291.260009765625,293.7900085449219,279.4599914550781,284.3999938964844,2950900
2022-09-05 00:00:00,1662350400,MCO,285.3800048828125,300.5,283.69000244140625,299.5400085449219,2350800
2022-09-12 00:00:00,1662955200,MCO,302.1000061035156,303.739990234375,276.8299865722656,280.2900085449219,4038200
2022-09-19 00:00:00,1663560000,MCO,278.1000061035156,279.67999267578125,250.17999267578125,254.69000244140625,4122300
2022-09-26 00:00:00,1664164800,MCO,254.57000732421875,254.86000061035156,242.6999969482422,243.11000061035156,4174300
2022-10-03 00:00:00,1664769600,MCO,244.4600067138672,264.1199951171875,242.61000061035156,245.4600067138672,4089000
2022-10-10 00:00:00,1665374400,MCO,247.3000030517578,247.52000427246094,230.16000366210938,235.25,4059800
2022-10-17 00:00:00,1665979200,MCO,240.36000061035156,251.16000366210938,233.22000122070312,242.02999877929688,4259400
2022-10-24 00:00:00,1666584000,MCO,243.82000732421875,269.989990234375,239.75,269.0899963378906,5941300
2022-10-31 00:00:00,1667188800,MCO,266.7900085449219,270.739990234375,251.97999572753906,258.9599914550781,3729100
2022-11-07 00:00:00,1667797200,MCO,262.7900085449219,312.8599853515625,260.1199951171875,310.3699951171875,5239400
2022-11-14 00:00:00,1668402000,MCO,306.3299865722656,307.6000061035156,285.4800109863281,292.3299865722656,4281300
2022-11-21 00:00:00,1669006800,MCO,290.1300048828125,302.3299865722656,288.6000061035156,301.0,1765000
2022-11-28 00:00:00,1669611600,MCO,296.0199890136719,308.8699951171875,284.42999267578125,301.7300109863281,3969800
2022-12-05 00:00:00,1670216400,MCO,297.3900146484375,298.4599914550781,287.4599914550781,287.9700012207031,3408900
2022-12-12 00:00:00,1670821200,MCO,288.739990234375,310.6400146484375,279.1499938964844,281.760009765625,4721000
2022-12-19 00:00:00,1671426000,MCO,279.7699890136719,282.510009765625,274.80999755859375,278.82000732421875,2520100
2022-12-26 00:00:00,1672030800,MCO,277.8299865722656,283.0799865722656,272.70001220703125,278.6199951171875,1569100
2023-01-02 00:00:00,1672635600,MCO,283.5,289.7799987792969,274.80999755859375,289.70001220703125,2182900
2023-01-09 00:00:00,1673240400,MCO,292.2900085449219,315.0,289.8599853515625,314.5299987792969,3619400
2023-01-16 00:00:00,1673845200,MCO,314.6000061035156,322.3900146484375,308.2200012207031,320.4700012207031,6931300
2023-01-23 00:00:00,1674450000,MCO,318.1600036621094,324.55999755859375,307.6000061035156,319.5799865722656,4839600
2023-01-30 00:00:00,1675054800,MCO,315.6199951171875,335.9100036621094,313.4100036621094,324.3599853515625,6267200
2023-02-06 00:00:00,1675659600,MCO,319.489990234375,320.1499938964844,303.44000244140625,306.7699890136719,3641000
2023-02-13 00:00:00,1676264400,MCO,307.8800048828125,314.5199890136719,297.739990234375,301.45001220703125,3394600
2023-02-20 00:00:00,1676869200,MCO,297.0299987792969,298.1300048828125,286.3299865722656,289.239990234375,2803500
2023-02-27 00:00:00,1677474000,MCO,294.0299987792969,299.3900146484375,284.79998779296875,298.6199951171875,3148700
2023-03-06 00:00:00,1678078800,MCO,298.739990234375,304.20001220703125,283.8900146484375,285.0899963378906,4838400
2023-03-13 00:00:00,1678680000,MCO,280.1600036621094,300.32000732421875,278.2300109863281,294.25,5698100
2023-03-20 00:00:00,1679284800,MCO,295.3500061035156,300.5799865722656,285.1300048828125,292.7300109863281,3817800
2023-03-27 00:00:00,1679889600,MCO,296.4200134277344,306.2099914550781,291.6000061035156,306.0199890136719,2851300
2023-04-03 00:00:00,1680494400,MCO,304.1600036621094,310.2900085449219,296.1600036621094,298.6199951171875,2829600
2023-04-10 00:00:00,1681099200,MCO,295.0799865722656,306.07000732421875,290.9800109863281,302.32000732421875,2835800
2023-04-17 00:00:00,1681704000,MCO,301.1499938964844,305.67999267578125,299.79998779296875,303.5899963378906,2941500
