timestamp_et,epoch,ticker,open,high,low,close,volume
1999-12-01 00:00:00,944024400,UPS,66.25,69.6875,63.25,69.0,30953700
2000-01-01 00:00:00,946702800,UPS,69.6875,69.75,59.0,60.0,29093000
2000-02-01 00:00:00,949381200,UPS,59.6875,61.5,53.5625,54.625,32693100
2000-03-01 00:00:00,951886800,UPS,54.625,64.125,49.0,62.984375,27912800
2000-04-01 00:00:00,954565200,UPS,62.0,66.9375,55.0,66.5,17887100
2000-05-01 00:00:00,957153600,UPS,66.625,66.9375,56.75,59.875,18186100
2000-06-01 00:00:00,959832000,UPS,60.8125,62.9375,57.5,58.90625,19630000
2000-07-01 00:00:00,962424000,UPS,59.5,61.5,57.25,58.75,14180700
2000-08-01 00:00:00,965102400,UPS,58.5625,59.0625,54.875,55.4375,16516300
2000-09-01 00:00:00,967780800,UPS,55.625,57.5625,51.875,56.375,27471500
2000-10-01 00:00:00,970372800,UPS,56.0,62.1875,51.25,60.75,27689700
2000-11-01 00:00:00,973054800,UPS,60.625,61.5,57.75,60.6875,19828500
2000-12-01 00:00:00,975646800,UPS,60.0,64.3125,53.125,58.75,31549600
2001-01-01 00:00:00,978325200,UPS,58.0,62.5,55.6875,61.900001525878906,32679300
2001-02-01 00:00:00,981003600,UPS,61.900001525878906,61.900001525878906,56.5,56.529998779296875,18528800
2001-03-01 00:00:00,983422800,UPS,56.540000915527344,59.70000076293945,54.56999969482422,56.900001525878906,23005000
2001-04-01 00:00:00,986101200,UPS,56.650001525878906,58.25,52.0,57.45000076293945,24133300
2001-05-01 00:00:00,988689600,UPS,57.20000076293945,60.0,57.0,59.45000076293945,27980500
2001-06-01 00:00:00,991368000,UPS,59.0,59.20000076293945,55.18000030517578,57.79999923706055,21233100
2001-07-01 00:00:00,993960000,UPS,57.79999923706055,58.75,56.20000076293945,56.83000183105469,15583900
2001-08-01 00:00:00,996638400,UPS,57.0,57.08000183105469,54.400001525878906,55.22999954223633,15824400
2001-09-01 00:00:00,999316800,UPS,55.0,55.5,46.150001525878906,51.97999954223633,32051500
2001-10-01 00:00:00,1001908800,UPS,51.25,52.83000183105469,49.79999923706055,51.0,27136800
2001-11-01 00:00:00,1004590800,UPS,50.900001525878906,56.220001220703125,50.15999984741211,56.220001220703125,26741700
2001-12-01 00:00:00,1007182800,UPS,55.970001220703125,57.150001525878906,54.5,54.5,24092500
