timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,TXN,203.47999572753906,206.77000427246094,202.58999633789062,206.6199951171875,3134400
2024-07-17 09:30:00,1721223000,TXN,205.13999938964844,210.83999633789062,204.02999877929688,204.25999450683594,7792500
2024-07-18 09:30:00,1721309400,TXN,204.8300018310547,207.0,203.27999877929688,205.8699951171875,5497200
2024-07-19 09:30:00,1721395800,TXN,205.36000061035156,206.14999389648438,198.74000549316406,199.10000610351562,4868000
2024-07-22 09:30:00,1721655000,TXN,203.10000610351562,206.0,201.00999450683594,205.8800048828125,6063800
2024-07-23 09:30:00,1721741400,TXN,200.58999633789062,202.97999572753906,197.44000244140625,198.2899932861328,6083300
2024-07-24 09:30:00,1721827800,TXN,206.36000061035156,206.5500030517578,196.91000366210938,198.27999877929688,11049100
2024-07-25 09:30:00,1721914200,TXN,198.27999877929688,201.72999572753906,194.1199951171875,197.14999389648438,9555400
2024-07-26 09:30:00,1722000600,TXN,200.47000122070312,204.3800048828125,199.0800018310547,201.99000549316406,5384800
2024-07-29 09:30:00,1722259800,TXN,203.27000427246094,204.1300048828125,200.75999450683594,201.8800048828125,3392000
2024-07-30 09:30:00,1722346200,TXN,203.61000061035156,204.49000549316406,199.7100067138672,200.99000549316406,6062600
2024-07-31 09:30:00,1722432600,TXN,204.4600067138672,204.4600067138672,199.49000549316406,203.80999755859375,7462400
2024-08-01 09:30:00,1722519000,TXN,201.75,204.1199951171875,190.9600067138672,193.3300018310547,7958500
2024-08-02 09:30:00,1722605400,TXN,187.50999450683594,189.6199951171875,186.07000732421875,187.4600067138672,8050200
2024-08-05 09:30:00,1722864600,TXN,184.61000061035156,188.74000549316406,180.07000732421875,181.19000244140625,8659900
2024-08-06 09:30:00,1722951000,TXN,183.52000427246094,190.32000732421875,182.60000610351562,186.9499969482422,6210900
2024-08-07 09:30:00,1723037400,TXN,190.24000549316406,191.52000427246094,183.72000122070312,184.07000732421875,5013000
2024-08-08 09:30:00,1723123800,TXN,187.22999572753906,194.00999450683594,185.5500030517578,193.3000030517578,6180400
2024-08-09 09:30:00,1723210200,TXN,191.02000427246094,193.4499969482422,189.97000122070312,192.2100067138672,3066500
2024-08-12 09:30:00,1723469400,TXN,192.4499969482422,193.6300048828125,190.77999877929688,192.05999755859375,5235900
2024-08-13 09:30:00,1723555800,TXN,193.8000030517578,197.7100067138672,193.39999389648438,197.25,4969000
2024-08-14 09:30:00,1723642200,TXN,197.00999450683594,197.3800048828125,193.4499969482422,195.61000061035156,3072000
2024-08-15 09:30:00,1723728600,TXN,200.5,203.16000366210938,198.5,201.92999267578125,5081900
2024-08-16 09:30:00,1723815000,TXN,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,4236400
2024-08-19 09:30:00,1724074200,TXN,200.5399932861328,201.0500030517578,198.0,200.66000366210938,3788900
2024-08-20 09:30:00,1724160600,TXN,200.44000244140625,204.4499969482422,198.08999633789062,202.5399932861328,7111400
2024-08-21 09:30:00,1724247000,TXN,206.35000610351562,210.8800048828125,204.89999389648438,208.3699951171875,8119300
2024-08-22 09:30:00,1724333400,TXN,208.4600067138672,209.63999938964844,202.8000030517578,203.77000427246094,6879900
2024-08-23 09:30:00,1724419800,TXN,206.82000732421875,210.50999450683594,206.30999755859375,209.8800048828125,6112000
2024-08-26 09:30:00,1724679000,TXN,209.0,210.00999450683594,207.5500030517578,208.25,5806000
2024-08-27 09:30:00,1724765400,TXN,207.9199981689453,211.11000061035156,207.55999755859375,210.69000244140625,4373400
2024-08-28 09:30:00,1724851800,TXN,210.6300048828125,211.27000427246094,205.97000122070312,207.74000549316406,3998100
2024-08-29 09:30:00,1724938200,TXN,210.63999938964844,214.41000366210938,209.64999389648438,211.08999633789062,5622800
2024-08-30 09:30:00,1725024600,TXN,212.5800018310547,214.66000366210938,211.39999389648438,214.33999633789062,5860900
2024-09-03 09:30:00,1725370200,TXN,211.9499969482422,211.9499969482422,201.19000244140625,201.8300018310547,9284000
2024-09-04 09:30:00,1725456600,TXN,201.6199951171875,205.74000549316406,200.2899932861328,204.0,4650400
2024-09-05 09:30:00,1725543000,TXN,202.3000030517578,204.27000427246094,199.67999267578125,201.5500030517578,4107400
2024-09-06 09:30:00,1725629400,TXN,201.5,201.8699951171875,196.72999572753906,197.4499969482422,6314400
2024-09-09 09:30:00,1725888600,TXN,202.08999633789062,202.2899932861328,198.99000549316406,201.1699981689453,4864100
2024-09-10 09:30:00,1725975000,TXN,201.1699981689453,201.27999877929688,197.02999877929688,199.8000030517578,4859400
2024-09-11 09:30:00,1726061400,TXN,199.6999969482422,202.82000732421875,195.0399932861328,202.41000366210938,5900500
2024-09-12 09:30:00,1726147800,TXN,201.60000610351562,202.0,194.6699981689453,195.97999572753906,7201000
2024-09-13 09:30:00,1726234200,TXN,197.11000061035156,200.8800048828125,196.8300018310547,199.92999267578125,4617000
2024-09-16 09:30:00,1726493400,TXN,198.72000122070312,199.5,195.99000549316406,198.47000122070312,3717800
2024-09-17 09:30:00,1726579800,TXN,199.44000244140625,202.25,198.92999267578125,201.38999938964844,3478500
2024-09-18 09:30:00,1726666200,TXN,202.67999267578125,204.97000122070312,199.9600067138672,200.7100067138672,4262100
2024-09-19 09:30:00,1726752600,TXN,207.61000061035156,210.55999755859375,205.69000244140625,207.60000610351562,5155600
2024-09-20 09:30:00,1726839000,TXN,204.3800048828125,205.25999450683594,201.0800018310547,203.3000030517578,14502900
2024-09-23 09:30:00,1727098200,TXN,203.88999938964844,204.82000732421875,202.83999633789062,203.85000610351562,2757400
2024-09-24 09:30:00,1727184600,TXN,206.05999755859375,208.4199981689453,204.61000061035156,204.94000244140625,5573200
2024-09-25 09:30:00,1727271000,TXN,203.13999938964844,205.3699951171875,203.1199951171875,205.05999755859375,4124600
2024-09-26 09:30:00,1727357400,TXN,210.32000732421875,210.57000732421875,205.05999755859375,209.25999450683594,4521300
2024-09-27 09:30:00,1727443800,TXN,210.8300018310547,211.72000122070312,208.80999755859375,209.13999938964844,3074400
2024-09-30 09:30:00,1727703000,TXN,206.10000610351562,208.6999969482422,204.10000610351562,206.57000732421875,5459100
2024-10-01 09:30:00,1727789400,TXN,206.05999755859375,207.02000427246094,199.6999969482422,201.60000610351562,9039900
2024-10-02 09:30:00,1727875800,TXN,202.91000366210938,205.75,201.7100067138672,203.42999267578125,4389400
2024-10-03 09:30:00,1727962200,TXN,201.0800018310547,203.44000244140625,200.27000427246094,201.6699981689453,3167000
2024-10-04 09:30:00,1728048600,TXN,206.10000610351562,206.36000061035156,201.33999633789062,202.7100067138672,4092900
2024-10-07 09:30:00,1728307800,TXN,200.58999633789062,202.77999877929688,199.6699981689453,201.27000427246094,2772400
2024-10-08 09:30:00,1728394200,TXN,200.97999572753906,203.25,199.24000549316406,202.2100067138672,6283700
2024-10-09 09:30:00,1728480600,TXN,201.5500030517578,205.5,201.3800048828125,204.97000122070312,3214900
2024-10-10 09:30:00,1728567000,TXN,201.9600067138672,203.36000061035156,200.8800048828125,202.47000122070312,3649400
2024-10-11 09:30:00,1728653400,TXN,201.3699951171875,205.7899932861328,201.3699951171875,205.11000061035156,2815800
2024-10-14 09:30:00,1728912600,TXN,206.13999938964844,208.9600067138672,205.63999938964844,208.66000366210938,3291600
2024-10-15 09:30:00,1728999000,TXN,208.02000427246094,208.64999389648438,198.89999389648438,199.83999633789062,6818800
2024-10-16 09:30:00,1729085400,TXN,201.97999572753906,202.10000610351562,199.27999877929688,200.69000244140625,3311300
2024-10-17 09:30:00,1729171800,TXN,204.89999389648438,204.89999389648438,198.11000061035156,198.3000030517578,4686900
2024-10-18 09:30:00,1729258200,TXN,199.47999572753906,199.9600067138672,196.74000549316406,198.47000122070312,4029500
2024-10-21 09:30:00,1729517400,TXN,196.74000549316406,197.92999267578125,194.1199951171875,195.77000427246094,4948100
2024-10-22 09:30:00,1729603800,TXN,193.61000061035156,195.3000030517578,192.85000610351562,193.97000122070312,7910800
2024-10-23 09:30:00,1729690200,TXN,201.0399932861328,203.0,198.0,201.74000549316406,10548500
2024-10-24 09:30:00,1729776600,TXN,202.82000732421875,206.91000366210938,201.2100067138672,206.61000061035156,9309300
2024-10-25 09:30:00,1729863000,TXN,207.61000061035156,211.38999938964844,206.75,206.92999267578125,5103100
