timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628481600,WULF,22.75,25.649999618530273,21.940000534057617,24.5,234700
2021-08-16 00:00:00,1629086400,WULF,24.0,24.0,20.450000762939453,23.510000228881836,216500
2021-08-23 00:00:00,1629691200,WULF,23.06999969482422,33.79999923706055,22.690000534057617,31.75,587100
2021-08-30 00:00:00,1630296000,WULF,31.530000686645508,33.31999969482422,26.280000686645508,29.15999984741211,450600
2021-09-06 00:00:00,1630900800,WULF,28.989999771118164,31.0,26.3700008392334,27.389999389648438,173400
2021-09-13 00:00:00,1631505600,WULF,27.56999969482422,28.959999084472656,26.010000228881836,27.149999618530273,117700
2021-09-20 00:00:00,1632110400,WULF,27.110000610351562,28.93000030517578,26.0,28.649999618530273,177700
2021-09-27 00:00:00,1632715200,WULF,28.290000915527344,30.0,26.290000915527344,28.579999923706055,136700
2021-10-04 00:00:00,1633320000,WULF,28.899999618530273,31.399999618530273,27.809999465942383,28.709999084472656,181100
2021-10-11 00:00:00,1633924800,WULF,28.889999389648438,30.5,27.170000076293945,30.049999237060547,110800
2021-10-18 00:00:00,1634529600,WULF,29.549999237060547,32.220001220703125,26.270000457763672,28.110000610351562,167600
2021-10-25 00:00:00,1635134400,WULF,27.520000457763672,29.399999618530273,26.100000381469727,26.610000610351562,75300
2021-11-01 00:00:00,1635739200,WULF,27.040000915527344,29.75,26.170000076293945,29.290000915527344,78700
2021-11-08 00:00:00,1636347600,WULF,29.079999923706055,34.5,29.079999923706055,33.33000183105469,125600
2021-11-15 00:00:00,1636952400,WULF,33.70000076293945,43.97999954223633,32.0,42.310001373291016,227400
2021-11-22 00:00:00,1637557200,WULF,42.959999084472656,42.959999084472656,37.150001525878906,40.70000076293945,113900
2021-11-29 00:00:00,1638162000,WULF,39.70000076293945,39.70000076293945,28.059999465942383,28.850000381469727,192100
2021-12-06 00:00:00,1638766800,WULF,28.790000915527344,36.5,26.1299991607666,34.0,181700
2021-12-13 00:00:00,1639371600,WULF,35.33000183105469,35.95000076293945,12.789999961853027,12.949999809265137,1091300
