timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MCO,451.30999755859375,452.6000061035156,448.67999267578125,452.3599853515625,770900
2024-07-17 09:30:00,1721223000,MCO,451.0,458.239990234375,448.010009765625,456.04998779296875,908800
2024-07-18 09:30:00,1721309400,MCO,451.6000061035156,457.239990234375,448.4700012207031,448.8299865722656,847000
2024-07-19 09:30:00,1721395800,MCO,451.3800048828125,451.3800048828125,441.5299987792969,442.1400146484375,1314800
2024-07-22 09:30:00,1721655000,MCO,445.6499938964844,450.3699951171875,443.5199890136719,450.3599853515625,1222800
2024-07-23 09:30:00,1721741400,MCO,450.2300109863281,457.6700134277344,440.0,451.8900146484375,1449600
2024-07-24 09:30:00,1721827800,MCO,451.0,452.5899963378906,431.010009765625,433.80999755859375,1281900
2024-07-25 09:30:00,1721914200,MCO,435.9700012207031,447.32000732421875,435.9200134277344,437.2099914550781,1073200
2024-07-26 09:30:00,1722000600,MCO,440.1000061035156,452.6199951171875,439.69000244140625,448.75,884300
2024-07-29 09:30:00,1722259800,MCO,449.9200134277344,452.0,446.2200012207031,450.1600036621094,567900
2024-07-30 09:30:00,1722346200,MCO,454.7699890136719,459.04998779296875,450.6600036621094,458.05999755859375,1009000
2024-07-31 09:30:00,1722432600,MCO,462.6499938964844,462.6600036621094,453.9599914550781,456.4800109863281,918500
2024-08-01 09:30:00,1722519000,MCO,458.6000061035156,461.7699890136719,456.75,460.8800048828125,1086200
2024-08-02 09:30:00,1722605400,MCO,456.5899963378906,461.8900146484375,449.8800048828125,460.5899963378906,1283800
2024-08-05 09:30:00,1722864600,MCO,452.8599853515625,452.8599853515625,439.2300109863281,440.1700134277344,1326100
2024-08-06 09:30:00,1722951000,MCO,443.0,455.6000061035156,443.0,449.0199890136719,879900
2024-08-07 09:30:00,1723037400,MCO,452.20001220703125,461.9700012207031,450.5,451.04998779296875,713800
2024-08-08 09:30:00,1723123800,MCO,451.2200012207031,461.0899963378906,450.010009765625,459.7799987792969,630000
2024-08-09 09:30:00,1723210200,MCO,459.92999267578125,465.29998779296875,458.0,464.92999267578125,649000
2024-08-12 09:30:00,1723469400,MCO,464.79998779296875,465.0,459.5299987792969,460.5799865722656,581200
2024-08-13 09:30:00,1723555800,MCO,464.239990234375,466.9200134277344,461.9599914550781,464.4700012207031,893100
2024-08-14 09:30:00,1723642200,MCO,464.3900146484375,467.0299987792969,461.8399963378906,466.1499938964844,807100
2024-08-15 09:30:00,1723728600,MCO,466.5799865722656,469.7799987792969,465.010009765625,467.1199951171875,528100
2024-08-16 09:30:00,1723815000,MCO,466.6099853515625,467.9200134277344,463.7099914550781,466.7200012207031,429700
2024-08-19 09:30:00,1724074200,MCO,467.9200134277344,471.94000244140625,467.4100036621094,470.0799865722656,479800
2024-08-20 09:30:00,1724160600,MCO,471.8399963378906,474.5400085449219,470.5,473.5400085449219,601800
2024-08-21 09:30:00,1724247000,MCO,472.92999267578125,476.8399963378906,471.42999267578125,475.4700012207031,527900
2024-08-22 09:30:00,1724333400,MCO,475.17999267578125,480.7099914550781,475.17999267578125,480.0,990000
2024-08-23 09:30:00,1724419800,MCO,482.1000061035156,483.55999755859375,475.6400146484375,479.3800048828125,520100
2024-08-26 09:30:00,1724679000,MCO,481.92999267578125,483.2099914550781,478.7900085449219,479.80999755859375,453700
2024-08-27 09:30:00,1724765400,MCO,479.6300048828125,485.3999938964844,476.8599853515625,484.17999267578125,515900
2024-08-28 09:30:00,1724851800,MCO,484.3999938964844,488.6400146484375,480.7699890136719,482.5299987792969,612300
2024-08-29 09:30:00,1724938200,MCO,483.4700012207031,486.55999755859375,482.0199890136719,483.05999755859375,596600
2024-08-30 09:30:00,1725024600,MCO,484.4700012207031,488.1700134277344,480.69000244140625,487.739990234375,822600
2024-09-03 09:30:00,1725370200,MCO,488.739990234375,490.17999267578125,480.2300109863281,481.9700012207031,793100
2024-09-04 09:30:00,1725456600,MCO,482.0,486.260009765625,480.5199890136719,484.489990234375,577400
2024-09-05 09:30:00,1725543000,MCO,484.0899963378906,486.7900085449219,480.8699951171875,483.8500061035156,551200
2024-09-06 09:30:00,1725629400,MCO,484.54998779296875,486.8699951171875,473.9200134277344,475.44000244140625,689100
2024-09-09 09:30:00,1725888600,MCO,479.1000061035156,487.07000732421875,478.6700134277344,482.25,778200
2024-09-10 09:30:00,1725975000,MCO,483.69000244140625,486.010009765625,479.3500061035156,484.1400146484375,687700
2024-09-11 09:30:00,1726061400,MCO,481.8900146484375,481.8900146484375,467.6099853515625,478.5899963378906,764100
2024-09-12 09:30:00,1726147800,MCO,476.2699890136719,479.8900146484375,473.55999755859375,478.75,860400
2024-09-13 09:30:00,1726234200,MCO,480.0799865722656,482.3699951171875,475.5299987792969,476.9599914550781,743200
2024-09-16 09:30:00,1726493400,MCO,478.9100036621094,486.42999267578125,478.57000732421875,484.8399963378906,954000
2024-09-17 09:30:00,1726579800,MCO,484.989990234375,485.30999755859375,480.19000244140625,482.7300109863281,613000
2024-09-18 09:30:00,1726666200,MCO,482.42999267578125,489.0,480.760009765625,484.6700134277344,619500
2024-09-19 09:30:00,1726752600,MCO,491.0199890136719,492.4800109863281,487.07000732421875,490.1099853515625,697900
2024-09-20 09:30:00,1726839000,MCO,488.5299987792969,495.1000061035156,487.7699890136719,494.6600036621094,1466200
2024-09-23 09:30:00,1727098200,MCO,489.239990234375,494.010009765625,477.6000061035156,479.0,957900
2024-09-24 09:30:00,1727184600,MCO,477.3999938964844,479.5400085449219,472.0299987792969,479.3800048828125,810600
2024-09-25 09:30:00,1727271000,MCO,480.2900085449219,480.79998779296875,474.8399963378906,476.1499938964844,545200
2024-09-26 09:30:00,1727357400,MCO,475.260009765625,477.92999267578125,471.260009765625,474.0299987792969,592100
2024-09-27 09:30:00,1727443800,MCO,474.4800109863281,477.25,473.0,473.489990234375,582600
2024-09-30 09:30:00,1727703000,MCO,473.2699890136719,476.69000244140625,471.44000244140625,474.5899963378906,1366200
2024-10-01 09:30:00,1727789400,MCO,476.9100036621094,476.9100036621094,469.0,471.3999938964844,1137400
2024-10-02 09:30:00,1727875800,MCO,472.2099914550781,474.510009765625,468.3299865722656,470.19000244140625,717600
2024-10-03 09:30:00,1727962200,MCO,471.3599853515625,472.0,466.5,467.6300048828125,576100
2024-10-04 09:30:00,1728048600,MCO,469.3599853515625,469.5899963378906,458.8999938964844,460.5299987792969,1308900
2024-10-07 09:30:00,1728307800,MCO,461.8299865722656,464.0,456.6499938964844,457.5199890136719,1022300
2024-10-08 09:30:00,1728394200,MCO,463.67999267578125,471.70001220703125,462.5899963378906,471.0,1049100
2024-10-09 09:30:00,1728480600,MCO,471.0199890136719,474.2099914550781,468.82000732421875,473.0400085449219,1086600
2024-10-10 09:30:00,1728567000,MCO,472.0,473.42999267578125,467.7799987792969,469.3999938964844,556100
2024-10-11 09:30:00,1728653400,MCO,471.5799865722656,475.2900085449219,471.010009765625,475.1099853515625,527500
2024-10-14 09:30:00,1728912600,MCO,475.04998779296875,480.19000244140625,474.7900085449219,479.44000244140625,459200
2024-10-15 09:30:00,1728999000,MCO,481.0,489.30999755859375,481.0,487.17999267578125,752900
2024-10-16 09:30:00,1729085400,MCO,484.95001220703125,490.3599853515625,482.739990234375,490.0400085449219,587800
2024-10-17 09:30:00,1729171800,MCO,490.1400146484375,494.20001220703125,484.9100036621094,486.1099853515625,703500
2024-10-18 09:30:00,1729258200,MCO,487.4599914550781,489.010009765625,483.9599914550781,488.4599914550781,656000
2024-10-21 09:30:00,1729517400,MCO,486.6400146484375,489.1600036621094,483.9700012207031,486.9599914550781,886200
2024-10-22 09:30:00,1729603800,MCO,475.44000244140625,475.44000244140625,464.5,467.7300109863281,1254000
2024-10-23 09:30:00,1729690200,MCO,470.0,473.05999755859375,465.5799865722656,468.8599853515625,695000
2024-10-24 09:30:00,1729776600,MCO,466.010009765625,470.69000244140625,463.489990234375,466.94000244140625,796000
2024-10-25 09:30:00,1729863000,MCO,468.489990234375,469.7099914550781,461.239990234375,462.79998779296875,481700
2024-10-28 09:30:00,1730122200,MCO,467.0899963378906,468.0,461.30999755859375,462.1400146484375,455200
2024-10-29 09:30:00,1730208600,MCO,460.0,463.8699951171875,458.7799987792969,460.5,675000
2024-10-30 09:30:00,1730295000,MCO,459.3699951171875,463.2699890136719,457.239990234375,458.9599914550781,565600
2024-10-31 09:30:00,1730381400,MCO,457.25,459.7699890136719,453.95001220703125,454.0400085449219,688200
2024-11-01 09:30:00,1730467800,MCO,455.9800109863281,459.5400085449219,454.94000244140625,456.3599853515625,582600
2024-11-04 09:30:00,1730730600,MCO,455.9200134277344,458.57000732421875,454.1700134277344,458.4100036621094,542100
2024-11-05 09:30:00,1730817000,MCO,458.69000244140625,462.20001220703125,458.4100036621094,462.20001220703125,454500
2024-11-06 09:30:00,1730903400,MCO,474.1199951171875,476.5199890136719,450.44000244140625,461.1400146484375,1335400
2024-11-07 09:30:00,1730989800,MCO,464.1700134277344,466.5899963378906,460.739990234375,465.57000732421875,741100
2024-11-08 09:30:00,1731076200,MCO,469.17999267578125,479.3500061035156,467.6000061035156,477.17999267578125,720000
2024-11-11 09:30:00,1731335400,MCO,478.80999755859375,480.70001220703125,476.3500061035156,478.45001220703125,704300
2024-11-12 09:30:00,1731421800,MCO,478.1600036621094,480.1099853515625,474.4700012207031,475.4800109863281,530600
2024-11-13 09:30:00,1731508200,MCO,476.3500061035156,483.0199890136719,475.92999267578125,479.4200134277344,911700
2024-11-14 09:30:00,1731594600,MCO,485.3599853515625,487.44000244140625,480.8299865722656,482.0899963378906,857200
2024-11-15 09:30:00,1731681000,MCO,478.989990234375,479.7099914550781,472.3699951171875,473.30999755859375,653000
2024-11-18 09:30:00,1731940200,MCO,470.8399963378906,473.6499938964844,467.80999755859375,471.94000244140625,525100
2024-11-19 09:30:00,1732026600,MCO,469.5199890136719,472.3599853515625,467.9700012207031,468.7799987792969,545000
2024-11-20 09:30:00,1732113000,MCO,472.5400085449219,478.4700012207031,463.57000732421875,474.5899963378906,934000
2024-11-21 09:30:00,1732199400,MCO,477.5,479.4200134277344,474.2799987792969,477.9200134277344,723600
2024-11-22 09:30:00,1732285800,MCO,477.92999267578125,483.2300109863281,477.0199890136719,480.6600036621094,436000
2024-11-25 09:30:00,1732545000,MCO,484.1600036621094,494.760009765625,483.3399963378906,494.0299987792969,1204000
2024-11-26 09:30:00,1732631400,MCO,495.3999938964844,501.2099914550781,492.5,499.6600036621094,721300
2024-11-27 09:30:00,1732717800,MCO,502.1499938964844,503.95001220703125,497.489990234375,500.8800048828125,559700
2024-11-29 09:30:00,1732890600,MCO,498.239990234375,502.6300048828125,498.239990234375,499.9800109863281,507200
2024-12-02 09:30:00,1733149800,MCO,499.510009765625,500.2200012207031,493.6400146484375,497.4100036621094,734000
2024-12-03 09:30:00,1733236200,MCO,497.9100036621094,498.6400146484375,492.82000732421875,493.69000244140625,398600
2024-12-04 09:30:00,1733322600,MCO,492.7900085449219,498.5899963378906,491.19000244140625,498.20001220703125,500000
2024-12-05 09:30:00,1733409000,MCO,496.0,497.0,489.45001220703125,491.1600036621094,529000
2024-12-06 09:30:00,1733495400,MCO,492.2300109863281,496.80999755859375,492.2300109863281,494.760009765625,642200
2024-12-09 09:30:00,1733754600,MCO,491.260009765625,492.7799987792969,487.2799987792969,490.5199890136719,412100
2024-12-10 09:30:00,1733841000,MCO,490.0299987792969,493.6499938964844,485.79998779296875,491.4599914550781,445400
2024-12-11 09:30:00,1733927400,MCO,492.45001220703125,500.9100036621094,489.9100036621094,497.5299987792969,540000
2024-12-12 09:30:00,1734013800,MCO,496.79998779296875,498.760009765625,494.510009765625,494.739990234375,328000
2024-12-13 09:30:00,1734100200,MCO,495.0,496.5199890136719,486.82000732421875,489.0199890136719,406300
2024-12-16 09:30:00,1734359400,MCO,490.239990234375,492.7099914550781,488.80999755859375,489.20001220703125,465700
2024-12-17 09:30:00,1734445800,MCO,486.75,487.6700134277344,482.260009765625,485.6300048828125,574500
2024-12-18 09:30:00,1734532200,MCO,485.1400146484375,488.95001220703125,469.3699951171875,470.0899963378906,776900
2024-12-19 09:30:00,1734618600,MCO,469.7300109863281,474.3800048828125,461.79998779296875,462.0899963378906,828900
2024-12-20 09:30:00,1734705000,MCO,462.0899963378906,471.1600036621094,457.5400085449219,466.3500061035156,1592300
2024-12-23 09:30:00,1734964200,MCO,465.04998779296875,475.2200012207031,464.44000244140625,473.760009765625,638600
2024-12-24 09:30:00,1735050600,MCO,475.0799865722656,481.0199890136719,475.0799865722656,480.3800048828125,183600
2024-12-26 09:30:00,1735223400,MCO,477.75,482.04998779296875,477.75,481.19000244140625,347300
2024-12-27 09:30:00,1735309800,MCO,477.8800048828125,481.55999755859375,474.5,476.760009765625,305000
2024-12-30 09:30:00,1735569000,MCO,472.30999755859375,476.1099853515625,469.29998779296875,473.5299987792969,299900
2024-12-31 09:30:00,1735655400,MCO,476.67999267578125,476.9599914550781,471.9800109863281,473.3699951171875,297200
2025-01-02 09:30:00,1735828200,MCO,474.8599853515625,480.1700134277344,470.239990234375,472.8399963378906,428000
2025-01-03 09:30:00,1735914600,MCO,474.9100036621094,479.989990234375,472.8599853515625,479.1499938964844,412300
2025-01-06 09:30:00,1736173800,MCO,478.7200012207031,479.8299865722656,472.7799987792969,473.1400146484375,552600
2025-01-07 09:30:00,1736260200,MCO,473.1400146484375,473.6700134277344,462.54998779296875,464.0,719700
2025-01-08 09:30:00,1736346600,MCO,463.1000061035156,473.3599853515625,462.30999755859375,472.1000061035156,507700
2025-01-10 09:30:00,1736519400,MCO,463.6700134277344,465.82000732421875,449.45001220703125,452.80999755859375,1131500
2025-01-13 09:30:00,1736778600,MCO,450.5799865722656,458.25,450.4800109863281,457.8800048828125,637600
2025-01-14 09:30:00,1736865000,MCO,460.8299865722656,463.95001220703125,459.3800048828125,462.5799865722656,393100
2025-01-15 09:30:00,1736951400,MCO,471.760009765625,474.489990234375,467.2099914550781,471.3500061035156,681900
2025-01-16 09:30:00,1737037800,MCO,474.2799987792969,479.6700134277344,466.8399963378906,479.0,557100
2025-01-17 09:30:00,1737124200,MCO,482.05999755859375,482.05999755859375,475.32000732421875,475.8500061035156,768400
2025-01-21 09:30:00,1737469800,MCO,477.6499938964844,484.9100036621094,477.6499938964844,484.75,731400
2025-01-22 09:30:00,1737556200,MCO,485.0400085449219,485.1600036621094,481.9100036621094,484.6300048828125,413300
2025-01-23 09:30:00,1737642600,MCO,482.5,486.8399963378906,479.1400146484375,486.1199951171875,517100
2025-01-24 09:30:00,1737729000,MCO,483.4800109863281,491.3399963378906,483.4800109863281,489.6499938964844,500400
2025-01-27 09:30:00,1737988200,MCO,487.32000732421875,496.4800109863281,479.75,496.0899963378906,612400
2025-01-28 09:30:00,1738074600,MCO,495.0,498.0,491.6400146484375,493.0,638300
2025-01-29 09:30:00,1738161000,MCO,489.79998779296875,493.0199890136719,487.17999267578125,490.32000732421875,732800
2025-01-30 09:30:00,1738247400,MCO,496.20001220703125,503.1000061035156,496.20001220703125,499.20001220703125,646900
2025-01-31 09:30:00,1738333800,MCO,499.3599853515625,505.7799987792969,498.2300109863281,499.44000244140625,535800
2025-02-03 09:30:00,1738593000,MCO,492.239990234375,498.3900146484375,487.04998779296875,496.4700012207031,584700
2025-02-04 09:30:00,1738679400,MCO,494.5899963378906,497.44000244140625,491.3699951171875,493.1300048828125,567600
2025-02-05 09:30:00,1738765800,MCO,496.79998779296875,497.8999938964844,491.6499938964844,495.8399963378906,854200
2025-02-06 09:30:00,1738852200,MCO,496.9700012207031,504.8999938964844,496.0400085449219,502.8399963378906,1621600
2025-02-07 09:30:00,1738938600,MCO,501.6700134277344,506.2699890136719,500.4599914550781,503.29998779296875,829100
2025-02-10 09:30:00,1739197800,MCO,505.4200134277344,505.5,498.0,504.2300109863281,847900
2025-02-11 09:30:00,1739284200,MCO,506.9100036621094,513.0399780273438,504.32000732421875,512.5900268554688,1004600
2025-02-12 09:30:00,1739370600,MCO,509.07000732421875,512.25,497.80999755859375,505.44000244140625,1184900
2025-02-13 09:30:00,1739457000,MCO,518.1099853515625,528.0900268554688,507.4599914550781,527.47998046875,1386200
2025-02-14 09:30:00,1739543400,MCO,530.0800170898438,531.9299926757812,522.3499755859375,522.8400268554688,779800
2025-02-18 09:30:00,1739889000,MCO,522.2000122070312,522.25,508.6400146484375,519.5800170898438,1044800
2025-02-19 09:30:00,1739975400,MCO,518.6699829101562,519.8499755859375,513.3200073242188,519.27001953125,655400
2025-02-20 09:30:00,1740061800,MCO,518.02001953125,518.6400146484375,507.7799987792969,511.6199951171875,830400
2025-02-21 09:30:00,1740148200,MCO,507.760009765625,511.6000061035156,499.010009765625,500.2799987792969,1348200
2025-02-24 09:30:00,1740407400,MCO,504.1700134277344,507.3699951171875,497.489990234375,500.95001220703125,827200
2025-02-25 09:30:00,1740493800,MCO,504.6000061035156,505.3800048828125,497.05999755859375,501.8999938964844,999700
2025-02-26 09:30:00,1740580200,MCO,499.6400146484375,507.3500061035156,496.9599914550781,498.3399963378906,915100
2025-02-27 09:30:00,1740666600,MCO,499.8299865722656,504.17999267578125,492.2799987792969,492.8500061035156,1038200
2025-02-28 09:30:00,1740753000,MCO,499.05999755859375,503.95001220703125,493.989990234375,503.94000244140625,869500
2025-03-03 09:30:00,1741012200,MCO,505.0,507.3299865722656,498.3900146484375,502.0,1189700
2025-03-04 09:30:00,1741098600,MCO,497.8500061035156,498.760009765625,478.6199951171875,481.29998779296875,1103400
2025-03-05 09:30:00,1741185000,MCO,480.489990234375,485.7799987792969,477.1499938964844,482.17999267578125,801900
2025-03-06 09:30:00,1741271400,MCO,474.07000732421875,477.80999755859375,467.2699890136719,470.2300109863281,1098700
2025-03-07 09:30:00,1741357800,MCO,467.70001220703125,468.0299987792969,453.3599853515625,461.510009765625,1245400
2025-03-10 09:30:00,1741613400,MCO,454.260009765625,458.510009765625,446.3399963378906,450.2900085449219,1198400
2025-03-11 09:30:00,1741699800,MCO,450.9800109863281,451.1000061035156,441.1700134277344,443.8500061035156,1050400
2025-03-12 09:30:00,1741786200,MCO,447.5,449.4599914550781,436.8800048828125,442.1199951171875,1116700
2025-03-13 09:30:00,1741872600,MCO,441.1300048828125,443.0,435.4800109863281,437.79998779296875,725000
2025-03-14 09:30:00,1741959000,MCO,442.54998779296875,449.3399963378906,440.8599853515625,446.8399963378906,873900
2025-03-17 09:30:00,1742218200,MCO,444.42999267578125,456.7699890136719,444.42999267578125,453.5899963378906,975100
2025-03-18 09:30:00,1742304600,MCO,451.95001220703125,455.0799865722656,446.55999755859375,450.1000061035156,611800
2025-03-19 09:30:00,1742391000,MCO,450.760009765625,462.32000732421875,448.9800109863281,460.30999755859375,1004600
2025-03-20 09:30:00,1742477400,MCO,457.7099914550781,461.8699951171875,456.25,459.7900085449219,778100
2025-03-21 09:30:00,1742563800,MCO,456.1300048828125,459.8800048828125,452.94000244140625,459.489990234375,1091200
2025-03-24 09:30:00,1742823000,MCO,466.2200012207031,470.8900146484375,462.010009765625,469.1499938964844,910900
2025-03-25 09:30:00,1742909400,MCO,471.80999755859375,478.3699951171875,469.1099853515625,477.239990234375,754800
2025-03-26 09:30:00,1742995800,MCO,478.2099914550781,480.8599853515625,467.17999267578125,470.1000061035156,649200
2025-03-27 09:30:00,1743082200,MCO,469.8900146484375,471.8599853515625,465.32000732421875,468.9800109863281,526700
2025-03-28 09:30:00,1743168600,MCO,468.55999755859375,471.30999755859375,460.2200012207031,461.3800048828125,535600
2025-03-31 09:30:00,1743427800,MCO,458.5799865722656,468.3399963378906,456.0400085449219,465.69000244140625,866500
2025-04-01 09:30:00,1743514200,MCO,463.0799865722656,469.989990234375,462.3800048828125,468.7799987792969,674200
2025-04-02 09:30:00,1743600600,MCO,463.3599853515625,471.9200134277344,462.4599914550781,470.8900146484375,638800
2025-04-03 09:30:00,1743687000,MCO,455.1000061035156,458.55999755859375,441.6600036621094,442.3900146484375,1164800
2025-04-04 09:30:00,1743773400,MCO,428.54998779296875,431.0299987792969,400.5799865722656,402.42999267578125,2309200
2025-04-07 09:30:00,1744032600,MCO,391.6600036621094,415.6600036621094,378.7099914550781,398.0,2384200
2025-04-08 09:30:00,1744119000,MCO,416.2900085449219,419.82000732421875,390.7099914550781,396.70001220703125,1311500
2025-04-09 09:30:00,1744205400,MCO,389.3699951171875,440.17999267578125,385.6099853515625,438.5899963378906,2532700
2025-04-10 09:30:00,1744291800,MCO,430.0899963378906,431.739990234375,407.8399963378906,423.0299987792969,1330400
2025-04-11 09:30:00,1744378200,MCO,420.0799865722656,430.760009765625,412.4200134277344,428.42999267578125,883800
2025-04-14 09:30:00,1744637400,MCO,436.9800109863281,439.2099914550781,433.0,437.6700134277344,743300
2025-04-15 09:30:00,1744723800,MCO,437.79998779296875,441.2799987792969,434.04998779296875,435.04998779296875,777000
2025-04-16 09:30:00,1744810200,MCO,432.260009765625,436.5899963378906,420.29998779296875,425.69000244140625,635000
2025-04-17 09:30:00,1744896600,MCO,430.45001220703125,431.239990234375,421.75,424.8599853515625,953300
2025-04-21 09:30:00,1745242200,MCO,419.0,423.2699890136719,406.75,413.29998779296875,1215900
2025-04-22 09:30:00,1745328600,MCO,420.989990234375,431.6400146484375,409.0,429.8699951171875,1095600
2025-04-23 09:30:00,1745415000,MCO,443.1600036621094,449.0,429.44000244140625,430.7699890136719,1147900
2025-04-24 09:30:00,1745501400,MCO,433.3399963378906,441.1700134277344,429.45001220703125,439.5799865722656,974100
2025-04-25 09:30:00,1745587800,MCO,436.79998779296875,439.7699890136719,433.5299987792969,438.6199951171875,691300
2025-04-28 09:30:00,1745847000,MCO,439.92999267578125,443.2200012207031,434.6600036621094,439.7799987792969,618400
2025-04-29 09:30:00,1745933400,MCO,439.3699951171875,449.05999755859375,437.739990234375,447.0,673000
2025-04-30 09:30:00,1746019800,MCO,443.32000732421875,454.44000244140625,438.3800048828125,453.1199951171875,838000
2025-05-01 09:30:00,1746106200,MCO,450.7099914550781,456.7799987792969,450.4200134277344,451.8599853515625,624600
2025-05-02 09:30:00,1746192600,MCO,458.1000061035156,466.7099914550781,458.1000061035156,464.75,733600
2025-05-05 09:30:00,1746451800,MCO,461.8999938964844,467.9100036621094,460.94000244140625,464.67999267578125,555700
