timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MRSH,219.02999877929688,220.1199951171875,218.24000549316406,218.91000366210938,1999700
2024-07-17 09:30:00,1721223000,MRSH,219.2899932861328,221.7100067138672,218.1999969482422,220.66000366210938,1780500
2024-07-18 09:30:00,1721309400,MRSH,217.8800048828125,219.50999450683594,214.64999389648438,217.4199981689453,2124500
2024-07-19 09:30:00,1721395800,MRSH,219.49000549316406,220.9499969482422,216.27999877929688,216.75,2485900
2024-07-22 09:30:00,1721655000,MRSH,218.6300048828125,220.1699981689453,218.10000610351562,219.02999877929688,1852800
2024-07-23 09:30:00,1721741400,MRSH,219.82000732421875,221.58999633789062,218.99000549316406,219.0399932861328,1390400
2024-07-24 09:30:00,1721827800,MRSH,219.5800018310547,220.5500030517578,217.17999267578125,217.47999572753906,1759600
2024-07-25 09:30:00,1721914200,MRSH,217.39999389648438,219.82000732421875,215.97999572753906,216.05999755859375,1792700
2024-07-26 09:30:00,1722000600,MRSH,216.47000122070312,219.80999755859375,216.36000061035156,217.97000122070312,1616200
2024-07-29 09:30:00,1722259800,MRSH,217.97000122070312,219.97999572753906,217.07000732421875,219.63999938964844,1403100
2024-07-30 09:30:00,1722346200,MRSH,220.1199951171875,223.1999969482422,219.5399932861328,222.4199981689453,1256100
2024-07-31 09:30:00,1722432600,MRSH,222.08999633789062,223.63999938964844,221.24000549316406,222.57000732421875,1424300
2024-08-01 09:30:00,1722519000,MRSH,223.58999633789062,224.61000061035156,222.02000427246094,224.61000061035156,1848600
2024-08-02 09:30:00,1722605400,MRSH,225.77000427246094,227.6300048828125,221.0800018310547,223.9499969482422,1860700
2024-08-05 09:30:00,1722864600,MRSH,226.5399932861328,227.2899932861328,215.11000061035156,216.2899932861328,2766900
2024-08-06 09:30:00,1722951000,MRSH,216.60000610351562,220.55999755859375,216.11000061035156,217.2100067138672,1411800
2024-08-07 09:30:00,1723037400,MRSH,217.58999633789062,222.0399932861328,217.10000610351562,218.08999633789062,1536600
2024-08-08 09:30:00,1723123800,MRSH,217.5500030517578,219.72999572753906,216.32000732421875,219.38999938964844,1418800
2024-08-09 09:30:00,1723210200,MRSH,219.4600067138672,220.66000366210938,218.36000061035156,220.05999755859375,929400
2024-08-12 09:30:00,1723469400,MRSH,220.5800018310547,220.5800018310547,216.55999755859375,217.35000610351562,2901300
2024-08-13 09:30:00,1723555800,MRSH,218.27999877929688,218.47999572753906,216.38999938964844,217.50999450683594,1977100
2024-08-14 09:30:00,1723642200,MRSH,217.25,221.25,217.25,221.0500030517578,1572500
2024-08-15 09:30:00,1723728600,MRSH,221.3699951171875,222.42999267578125,219.5500030517578,221.25,1592000
2024-08-16 09:30:00,1723815000,MRSH,221.32000732421875,222.1199951171875,220.6699981689453,221.91000366210938,1498900
2024-08-19 09:30:00,1724074200,MRSH,221.91000366210938,223.3699951171875,221.57000732421875,223.17999267578125,978200
2024-08-20 09:30:00,1724160600,MRSH,223.99000549316406,224.58999633789062,223.13999938964844,224.1300048828125,983800
