timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,BAC,42.52000045776367,44.400001525878906,42.220001220703125,44.130001068115234,75953300
2024-07-17 09:30:00,1721223000,BAC,43.650001525878906,44.439998626708984,43.650001525878906,43.97999954223633,65713600
2024-07-18 09:30:00,1721309400,BAC,43.619998931884766,44.2400016784668,42.93000030517578,43.0099983215332,48549200
2024-07-19 09:30:00,1721395800,BAC,42.86000061035156,43.560001373291016,42.689998626708984,42.900001525878906,43903000
2024-07-22 09:30:00,1721655000,BAC,42.63999938964844,42.869998931884766,41.959999084472656,42.29999923706055,42838300
2024-07-23 09:30:00,1721741400,BAC,42.220001220703125,42.779998779296875,42.150001525878906,42.40999984741211,36705100
2024-07-24 09:30:00,1721827800,BAC,42.279998779296875,42.75,42.06999969482422,42.189998626708984,36567200
2024-07-25 09:30:00,1721914200,BAC,42.02000045776367,42.29999923706055,41.65999984741211,41.68000030517578,41593900
2024-07-26 09:30:00,1722000600,BAC,41.58000183105469,41.959999084472656,41.40999984741211,41.66999816894531,52049300
2024-07-29 09:30:00,1722259800,BAC,41.779998779296875,41.880001068115234,40.97999954223633,41.09000015258789,37133100
2024-07-30 09:30:00,1722346200,BAC,41.04999923706055,41.88999938964844,40.810001373291016,41.279998779296875,44163200
2024-07-31 09:30:00,1722432600,BAC,41.22999954223633,41.380001068115234,40.220001220703125,40.310001373291016,50851600
2024-08-01 09:30:00,1722519000,BAC,40.439998626708984,40.45000076293945,38.97999954223633,39.5,60107800
2024-08-02 09:30:00,1722605400,BAC,38.0,38.529998779296875,37.18000030517578,37.58000183105469,76728000
2024-08-05 09:30:00,1722864600,BAC,35.650001525878906,36.959999084472656,35.13999938964844,36.650001525878906,76075200
2024-08-06 09:30:00,1722951000,BAC,36.650001525878906,37.310001373291016,36.540000915527344,36.91999816894531,40614100
2024-08-07 09:30:00,1723037400,BAC,38.099998474121094,38.59000015258789,37.27000045776367,37.29999923706055,44952400
2024-08-08 09:30:00,1723123800,BAC,37.81999969482422,38.41999816894531,37.65999984741211,38.209999084472656,36557800
2024-08-09 09:30:00,1723210200,BAC,38.15999984741211,38.45000076293945,37.90999984741211,38.279998779296875,26411200
2024-08-12 09:30:00,1723469400,BAC,38.5,38.72999954223633,38.0099983215332,38.16999816894531,33040600
2024-08-13 09:30:00,1723555800,BAC,38.369998931884766,38.47999954223633,38.119998931884766,38.459999084472656,21553500
2024-08-14 09:30:00,1723642200,BAC,38.52000045776367,38.91999816894531,38.43000030517578,38.810001373291016,25658900
2024-08-15 09:30:00,1723728600,BAC,39.43000030517578,39.68000030517578,38.970001220703125,39.029998779296875,37379800
2024-08-16 09:30:00,1723815000,BAC,39.0,39.41999816894531,38.9900016784668,39.34000015258789,26886600
2024-08-19 09:30:00,1724074200,BAC,39.47999954223633,39.7400016784668,39.45000076293945,39.66999816894531,27268900
2024-08-20 09:30:00,1724160600,BAC,39.119998931884766,39.2400016784668,38.34000015258789,38.689998626708984,44440800
2024-08-21 09:30:00,1724247000,BAC,38.869998931884766,38.9900016784668,38.38999938964844,38.75,33751100
2024-08-22 09:30:00,1724333400,BAC,38.779998779296875,39.290000915527344,38.56999969482422,39.2400016784668,35421600
2024-08-23 09:30:00,1724419800,BAC,39.27000045776367,40.16999816894531,39.27000045776367,39.77000045776367,45616600
2024-08-26 09:30:00,1724679000,BAC,40.0,40.20000076293945,39.65999984741211,39.91999816894531,44659500
2024-08-27 09:30:00,1724765400,BAC,40.0,40.130001068115234,39.61000061035156,39.66999816894531,32323900
2024-08-28 09:30:00,1724851800,BAC,39.34000015258789,40.27000045776367,39.33000183105469,39.95000076293945,40700500
2024-08-29 09:30:00,1724938200,BAC,40.04999923706055,40.34000015258789,39.529998779296875,40.16999816894531,34810800
2024-08-30 09:30:00,1725024600,BAC,40.16999816894531,40.86000061035156,40.130001068115234,40.75,49098200
2024-09-03 09:30:00,1725370200,BAC,40.58000183105469,40.900001525878906,40.22999954223633,40.70000076293945,48489300
