timestamp_et,epoch,ticker,open,high,low,close,volume
1998-10-01 00:00:00,907214400,EBAY,0.7474920153617859,1.5925309658050537,0.442795991897583,1.4577200412750244,2173600913
1998-11-01 00:00:00,909896400,EBAY,1.523481011390686,4.105727195739746,1.3809969425201416,3.4656460285186768,3246952265
1998-12-01 00:00:00,912488400,EBAY,3.280416965484619,5.45822811126709,2.8102200031280518,4.230675220489502,1903672109
1999-01-01 00:00:00,915166800,EBAY,4.14518404006958,5.629209041595459,2.911055088043213,4.868564128875732,1645404710
1999-02-01 00:00:00,917845200,EBAY,4.892676830291748,5.8944478034973145,3.3670029640197754,5.85718297958374,1600612359
1999-03-01 00:00:00,920264400,EBAY,5.730042934417725,9.331597328186035,5.370545864105225,7.223931789398193,1906593638
1999-04-01 00:00:00,922942800,EBAY,7.57575798034668,12.310606002807617,7.0036301612854,10.949337005615234,1803863000
1999-05-01 00:00:00,925531200,EBAY,10.525174140930176,10.857271194458008,7.967040061950684,9.321733474731445,1011484108
1999-06-01 00:00:00,928209600,EBAY,9.154040336608887,9.83138656616211,6.664957046508789,7.963751792907715,1874110868
1999-07-01 00:00:00,930801600,EBAY,8.059106826782227,8.256391525268555,5.129418849945068,5.139283180236816,1572404488
1999-08-01 00:00:00,933480000,EBAY,5.096538066864014,7.0233588218688965,3.697455883026123,6.605771064758301,3640343730
1999-09-01 00:00:00,936158400,EBAY,6.605771064758301,8.470117568969727,6.168455123901367,7.42121696472168,2442183958
1999-10-01 00:00:00,938750400,EBAY,7.457386016845703,8.279409408569336,6.5498738288879395,7.108849048614502,1829018187
1999-11-01 00:00:00,941432400,EBAY,7.12857723236084,9.785353660583496,6.641940116882324,8.683843612670898,1401433227
1999-12-01 00:00:00,944024400,EBAY,8.262968063354492,9.568340301513672,6.576178073883057,6.586042881011963,1308537332
2000-01-01 00:00:00,946702800,EBAY,6.845801830291748,8.351746559143066,6.175032138824463,7.894701957702637,1449555779
2000-02-01 00:00:00,949381200,EBAY,7.8125,9.206649780273438,6.977324962615967,7.542877197265625,851917653
2000-03-01 00:00:00,951886800,EBAY,7.782907009124756,13.415404319763184,7.57575798034668,9.259259223937988,1536758784
2000-04-01 00:00:00,954565200,EBAY,9.423664093017578,9.877420425415039,6.61234712600708,8.374762535095215,1632192249
2000-05-01 00:00:00,957153600,EBAY,8.384628295898438,8.391203880310059,5.760732173919678,6.582755088806152,1108852591
2000-06-01 00:00:00,959832000,EBAY,6.747159004211426,8.345170021057129,5.109691143035889,5.714698791503906,834713508
2000-07-01 00:00:00,962424000,EBAY,5.681818008422852,6.602482795715332,4.577020168304443,5.2609429359436035,780265094
2000-08-01 00:00:00,965102400,EBAY,5.267518997192383,7.2009148597717285,4.840066909790039,6.523569107055664,706202324
2000-09-01 00:00:00,967780800,EBAY,6.628787994384766,8.16103744506836,6.299979209899902,7.227220058441162,791465556
2000-10-01 00:00:00,970372800,EBAY,7.365320205688477,7.391624927520752,4.774305820465088,5.418770790100098,1056665176
2000-11-01 00:00:00,973054800,EBAY,5.379313945770264,6.201335906982422,3.0776519775390625,3.6103219985961914,953401361
2000-12-01 00:00:00,975646800,EBAY,3.676084041595459,4.721695899963379,2.8146040439605713,3.472222089767456,809527909
2001-01-01 00:00:00,978325200,EBAY,3.544559955596924,5.800189018249512,2.9921610355377197,5.195180892944336,1306063442
2001-02-01 00:00:00,981003600,EBAY,5.188604831695557,5.583176136016846,3.8799450397491455,4.032841205596924,760840820
2001-03-01 00:00:00,983422800,EBAY,3.9588589668273926,4.7151198387146,3.281512975692749,3.8076069355010986,1154356792
2001-04-01 00:00:00,986101200,EBAY,3.8141839504241943,5.922769069671631,3.0776519775390625,5.311448097229004,1303638972
2001-05-01 00:00:00,988689600,EBAY,5.326178073883057,6.997054100036621,5.076809883117676,6.367845058441162,1326027543
2001-06-01 00:00:00,991368000,EBAY,6.439393997192383,7.502103805541992,6.243687152862549,7.206439018249512,1107106705
2001-07-01 00:00:00,993960000,EBAY,7.219066143035889,7.386363983154297,6.230008125305176,6.58354377746582,1110995741
2001-08-01 00:00:00,996638400,EBAY,6.634048938751221,6.954966068267822,5.523990154266357,5.91645622253418,1520805370
2001-09-01 00:00:00,999316800,EBAY,5.8764729499816895,5.968012809753418,4.259259223937988,4.81376314163208,1359704968
2001-10-01 00:00:00,1001908800,EBAY,4.661194801330566,6.679293155670166,4.629630088806152,5.521885871887207,2366698433
2001-11-01 00:00:00,1004590800,EBAY,5.551346778869629,7.206439018249512,5.393518924713135,7.162247180938721,1409680800
2001-12-01 00:00:00,1007182800,EBAY,7.090699195861816,7.653619766235352,6.656145095825195,7.0391411781311035,1186688446
2002-01-01 00:00:00,1009861200,EBAY,6.880260944366455,7.312709808349609,5.797558784484863,6.210017204284668,1256872636
2002-02-01 00:00:00,1012539600,EBAY,6.215278148651123,6.389941215515137,5.139941215515137,5.4766411781311035,1183868611
2002-03-01 00:00:00,1014958800,EBAY,5.507154941558838,6.407827854156494,5.495581150054932,5.959596157073975,1016301688
2002-04-01 00:00:00,1017637200,EBAY,5.882785797119141,6.005891799926758,5.21359395980835,5.58712100982666,1339062276
2002-05-01 00:00:00,1020225600,EBAY,5.56607723236084,6.178451061248779,5.182028770446777,5.809133052825928,1076605515
2002-06-01 00:00:00,1022904000,EBAY,5.834385871887207,6.744528770446777,5.56607723236084,6.483585834503174,1306716365
2002-07-01 00:00:00,1025496000,EBAY,6.422558784484863,6.57302188873291,5.37142276763916,6.006944179534912,2646042857
2002-08-01 00:00:00,1028174400,EBAY,5.919612884521484,6.522517204284668,5.545033931732178,5.946969985961914,1438478869
2002-09-01 00:00:00,1030852800,EBAY,5.904881954193115,6.360479831695557,5.5155720710754395,5.556608200073242,1175055552
2002-10-01 00:00:00,1033444800,EBAY,5.589225769042969,6.781354904174805,5.284090995788574,6.6540398597717285,1969487310
2002-11-01 00:00:00,1036126800,EBAY,6.588805198669434,7.417929172515869,6.4972639083862305,7.251684188842773,1051223184
2002-12-01 00:00:00,1038718800,EBAY,7.347433090209961,7.454755783081055,6.954966068267822,7.1359429359436035,969391844
2003-01-01 00:00:00,1041397200,EBAY,7.17697811126709,8.041876792907715,6.739267826080322,7.9082489013671875,1541023228
2003-02-01 00:00:00,1044075600,EBAY,7.9219279289245605,8.29124641418457,7.536827087402344,8.251262664794922,846134466
2003-03-01 00:00:00,1046494800,EBAY,8.259679794311523,9.515993118286133,8.08712100982666,8.976221084594727,1376673409
2003-04-01 00:00:00,1049173200,EBAY,9.049874305725098,9.9957914352417,8.99726390838623,9.775883674621582,1462145730
2003-05-01 00:00:00,1051761600,EBAY,9.720117568969727,10.888047218322754,9.694865226745605,10.695496559143066,1298641766
2003-06-01 00:00:00,1054440000,EBAY,10.7260103225708,11.128997802734375,10.123106002807617,10.942761421203613,1315032367
2003-07-01 00:00:00,1057032000,EBAY,10.888047218322754,12.401094436645508,10.80176830291748,11.289982795715332,1435564944
2003-08-01 00:00:00,1059710400,EBAY,11.268939018249512,12.012837409973145,10.494528770446777,11.660353660583496,1279627588
2003-09-01 00:00:00,1062388800,EBAY,11.862374305725098,12.047558784484863,10.612374305725098,11.28787899017334,997258043
