timestamp_et,epoch,ticker,open,high,low,close,volume
1993-06-01 00:00:00,738907200,JBL,1.0,1.21875,0.78125,1.21875,16399200
1993-07-01 00:00:00,741499200,JBL,1.21875,1.25,0.8125,0.8125,8519200
1993-08-01 00:00:00,744177600,JBL,0.84375,1.03125,0.75,1.03125,10151200
1993-09-01 00:00:00,746856000,JBL,1.03125,1.09375,0.90625,1.03125,7816800
1993-10-01 00:00:00,749448000,JBL,1.0,1.125,0.875,1.0625,9140000
1993-11-01 00:00:00,752130000,JBL,1.0,1.125,0.84375,0.90625,4208000
1993-12-01 00:00:00,754722000,JBL,0.90625,0.96875,0.71875,0.90625,5484800
1994-01-01 00:00:00,757400400,JBL,0.90625,1.09375,0.84375,0.9375,7939200
1994-02-01 00:00:00,760078800,JBL,0.96875,1.03125,0.90625,0.90625,3228000
1994-03-01 00:00:00,762498000,JBL,0.9375,1.171875,0.875,0.890625,11740000
1994-04-01 00:00:00,765176400,JBL,0.875,0.96875,0.84375,0.875,3855200
1994-05-01 00:00:00,767764800,JBL,0.84375,0.9375,0.5625,0.75,6747200
1994-06-01 00:00:00,770443200,JBL,0.78125,0.875,0.6875,0.78125,1733600
1994-07-01 00:00:00,773035200,JBL,0.78125,0.875,0.671875,0.6875,1738400
1994-08-01 00:00:00,775713600,JBL,0.6875,0.90625,0.65625,0.84375,1748000
1994-09-01 00:00:00,778392000,JBL,0.8125,0.84375,0.6875,0.71875,1405600
1994-10-01 00:00:00,780984000,JBL,0.71875,0.8125,0.65625,0.65625,2971200
1994-11-01 00:00:00,783666000,JBL,0.703125,0.75,0.5,0.625,3792800
1994-12-01 00:00:00,786258000,JBL,0.59375,0.625,0.4375,0.5,5452800
1995-01-01 00:00:00,788936400,JBL,0.53125,0.71875,0.46875,0.640625,2799200
1995-02-01 00:00:00,791614800,JBL,0.59375,0.75,0.59375,0.6875,1700800
1995-03-01 00:00:00,794034000,JBL,0.59375,0.78125,0.59375,0.765625,6835200
1995-04-01 00:00:00,796712400,JBL,0.765625,0.828125,0.703125,0.796875,4204800
1995-05-01 00:00:00,799300800,JBL,0.8125,0.875,0.671875,0.8125,5475200
1995-06-01 00:00:00,801979200,JBL,0.78125,1.0625,0.75,1.0,13446400
1995-07-01 00:00:00,804571200,JBL,0.984375,1.40625,0.90625,1.3203129768371582,18862400
1995-08-01 00:00:00,807249600,JBL,1.3125,1.828125,1.265625,1.6875,30176000
1995-09-01 00:00:00,809928000,JBL,1.640625,1.75,1.5,1.640625,12344800
1995-10-01 00:00:00,812520000,JBL,1.65625,2.1875,1.625,2.109375,39309600
1995-11-01 00:00:00,815202000,JBL,2.171875,2.765625,2.109375,2.59375,38527200
1995-12-01 00:00:00,817794000,JBL,2.59375,2.875,1.328125,1.40625,65239200
1996-01-01 00:00:00,820472400,JBL,1.453125,1.453125,0.640625,0.796875,74794400
1996-02-01 00:00:00,823150800,JBL,0.8125,1.1875,0.734375,0.96875,34857600
1996-03-01 00:00:00,825656400,JBL,1.0,1.40625,0.96875,1.1015629768371582,31239200
1996-04-01 00:00:00,828334800,JBL,1.140625,1.515625,1.0,1.46875,36876000
1996-05-01 00:00:00,830923200,JBL,1.484375,1.828125,1.390625,1.65625,37463200
1996-06-01 00:00:00,833601600,JBL,1.625,1.75,1.359375,1.53125,38711200
1996-07-01 00:00:00,836193600,JBL,1.5625,1.625,1.078125,1.484375,19184000
1996-08-01 00:00:00,838872000,JBL,1.484375,1.59375,1.453125,1.53125,9665600
1996-09-01 00:00:00,841550400,JBL,1.515625,2.1875,1.4375,2.1875,33022400
1996-10-01 00:00:00,844142400,JBL,2.1875,3.09375,2.09375,3.0,76120000
1996-11-01 00:00:00,846824400,JBL,2.984375,3.40625,2.734375,3.1875,29720800
1996-12-01 00:00:00,849416400,JBL,3.1875,5.328125,3.15625,5.0,75697600
1997-01-01 00:00:00,852094800,JBL,4.8125,6.21875,4.59375,5.90625,80347200
1997-02-01 00:00:00,854773200,JBL,6.0,6.03125,3.84375,4.140625,75079200
1997-03-01 00:00:00,857192400,JBL,4.21875,6.25,4.125,5.632812976837158,102389600
1997-04-01 00:00:00,859870800,JBL,5.375,6.15625,4.453125,6.046875,132171200
1997-05-01 00:00:00,862459200,JBL,6.015625,8.15625,5.90625,7.320312976837158,84071200
1997-06-01 00:00:00,865137600,JBL,7.40625,10.617188453674316,6.875,10.484375,105425600
1997-07-01 00:00:00,867729600,JBL,10.5,13.59375,10.15625,12.171875,100170800
1997-08-01 00:00:00,870408000,JBL,12.21875,15.0,11.4375,14.8125,53793200
1997-09-01 00:00:00,873086400,JBL,14.90625,16.71875,13.65625,16.375,60802000
1997-10-01 00:00:00,875678400,JBL,16.25,18.0,9.875,11.34375,139633600
1997-11-01 00:00:00,878360400,JBL,11.4375,13.375,9.0625,12.03125,63274000
1997-12-01 00:00:00,880952400,JBL,12.28125,12.59375,7.375,9.9375,133270800
1998-01-01 00:00:00,883630800,JBL,9.78125,10.625,7.875,9.421875,80528000
