timestamp_et,epoch,ticker,open,high,low,close,volume
2026-03-02 00:00:00,1772427600,MMED,19.049999237060547,20.479999542236328,18.25,18.489999771118164,8823200
2026-03-09 00:00:00,1773028800,MMED,18.5,19.049999237060547,15.180000305175781,15.760000228881836,9267700
2026-03-16 00:00:00,1773633600,MMED,15.899999618530273,17.860000610351562,15.550000190734863,16.56999969482422,3965800
2026-03-23 00:00:00,1774238400,MMED,16.889999389648438,17.700000762939453,14.369999885559082,14.470000267028809,3259500
2026-03-30 00:00:00,1774843200,MMED,14.300000190734863,15.399999618530273,13.520000457763672,14.010000228881836,4156300
2026-04-06 00:00:00,1775448000,MMED,14.100000381469727,14.699999809265137,12.800000190734863,13.920000076293945,4717000
2026-04-13 00:00:00,1776052800,MMED,13.899999618530273,15.800000190734863,13.75,14.4399995803833,6041400
2026-04-20 00:00:00,1776657600,MMED,14.350000381469727,15.239999771118164,12.800000190734863,13.199999809265137,3426500
2026-04-27 00:00:00,1777262400,MMED,13.239999771118164,13.460000038146973,12.010000228881836,12.109999656677246,3134100
2026-05-04 00:00:00,1777867200,MMED,12.069999694824219,12.40999984741211,11.25,11.569999694824219,2366600
2026-05-11 00:00:00,1778472000,MMED,11.600000381469727,12.109999656677246,10.649999618530273,10.800000190734863,3800600
2026-05-18 00:00:00,1779076800,MMED,10.800000190734863,12.1899995803833,10.6899995803833,11.869999885559082,3391700
2026-05-25 00:00:00,1779681600,MMED,11.899999618530273,12.079999923706055,10.720000267028809,12.039999961853027,2390900
2026-06-01 00:00:00,1780286400,MMED,12.039999961853027,15.229999542236328,11.460000038146973,14.229999542236328,6835400
2026-06-08 00:00:00,1780891200,MMED,14.3100004196167,15.6899995803833,14.220000267028809,15.15999984741211,4666500
2026-06-15 00:00:00,1781496000,MMED,15.170000076293945,15.520000457763672,14.109999656677246,14.770000457763672,4896900
2026-06-22 00:00:00,1782100800,MMED,14.609999656677246,14.979999542236328,13.729999542236328,14.239999771118164,9240800
2026-06-29 00:00:00,1782705600,MMED,14.170000076293945,15.760000228881836,14.079999923706055,15.59000015258789,3493500
2026-07-06 00:00:00,1783310400,MMED,15.59000015258789,15.850000381469727,14.699999809265137,15.289999961853027,3924600
2026-07-13 00:00:00,1783915200,MMED,15.489999771118164,17.149999618530273,14.779999732971191,16.93000030517578,6970000
2026-07-17 16:00:01,1784318401,MMED,15.710000038146973,17.149999618530273,15.670000076293945,16.93000030517578,2401997
2026-07-20 00:00:00,1784520000,MMED,16.93000030517578,17.329999923706055,16.799999237060547,16.920000076293945,1137184
2026-07-21 16:00:01,1784664001,MMED,16.850000381469727,17.510000228881836,16.674999237060547,16.700000762939453,1125513
2026-07-22 16:00:01,1784750401,MMED,16.690000534057617,17.469999313354492,16.0,16.329999923706055,938531
