timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,CMI,9.71875,11.0625,9.53125,10.84375,9350400
1985-02-01 00:00:00,476082000,CMI,10.84375,11.03125,7.671875,7.9375,22868800
1985-05-01 00:00:00,483768000,CMI,7.9375,8.875,7.28125,8.15625,23921600
1985-08-01 00:00:00,491716800,CMI,8.140625,8.359375,7.84375,7.96875,9607200
1985-11-01 00:00:00,499669200,CMI,7.953125,9.46875,7.9375,9.203125,13758400
1986-02-01 00:00:00,507618000,CMI,9.203125,9.84375,8.5,8.5,31945600
1986-05-01 00:00:00,515304000,CMI,8.40625,9.171875,6.515625,6.609375,29510400
1986-08-01 00:00:00,523252800,CMI,6.59375,8.234375,6.40625,7.71875,22490400
1986-11-01 00:00:00,531205200,CMI,7.6875,9.328125,7.625,9.21875,21760000
1987-02-01 00:00:00,539154000,CMI,9.1875,10.96875,9.1875,10.46875,33696800
1987-05-01 00:00:00,546840000,CMI,10.484375,11.84375,10.0625,10.234375,34472000
1987-08-01 00:00:00,554788800,CMI,10.21875,11.625,5.40625,6.046875,36546400
1987-11-01 00:00:00,562741200,CMI,5.828125,6.6875,5.09375,5.78125,27276800
1988-02-01 00:00:00,570690000,CMI,5.78125,7.625,5.75,6.375,34580000
1988-05-01 00:00:00,578462400,CMI,6.421875,7.109375,6.125,6.640625,24160000
1988-08-01 00:00:00,586411200,CMI,6.640625,6.640625,5.625,6.25,24612000
1988-11-01 00:00:00,594363600,CMI,6.234375,8.5,5.890625,8.078125,52958400
1989-02-01 00:00:00,602312400,CMI,8.0625,8.6875,7.4375,8.5625,26244000
1989-05-01 00:00:00,609998400,CMI,8.5625,9.03125,7.03125,7.375,43514400
1989-08-01 00:00:00,617947200,CMI,7.40625,8.21875,6.03125,6.1875,42495200
1989-11-01 00:00:00,625899600,CMI,6.1875,6.625,5.71875,6.0625,20933600
1990-02-01 00:00:00,633848400,CMI,6.09375,6.40625,5.5625,5.8125,18680000
1990-05-01 00:00:00,641534400,CMI,5.828125,6.9375,5.71875,6.21875,19991200
1990-08-01 00:00:00,649483200,CMI,6.1875,6.375,4.125,4.1875,16744800
1990-11-01 00:00:00,657435600,CMI,4.15625,5.078125,3.890625,4.875,17030400
1991-02-01 00:00:00,665384400,CMI,4.90625,5.5625,4.25,4.625,41720000
1991-05-01 00:00:00,673070400,CMI,4.640625,5.359375,4.390625,4.96875,20272800
