timestamp_et,epoch,ticker,open,high,low,close,volume
2002-01-01 00:00:00,1009861200,PRU,32.61000061035156,32.79999923706055,29.530000686645508,31.049999237060547,53652000
2002-02-01 00:00:00,1012539600,PRU,30.950000762939453,32.279998779296875,30.0,30.56999969482422,44139000
2002-03-01 00:00:00,1014958800,PRU,30.690000534057617,32.060001373291016,30.399999618530273,31.049999237060547,44716400
2002-04-01 00:00:00,1017637200,PRU,31.149999618530273,33.20000076293945,30.93000030517578,32.099998474121094,43616100
2002-05-01 00:00:00,1020225600,PRU,32.150001525878906,34.79999923706055,30.850000381469727,34.4900016784668,53268500
2002-06-01 00:00:00,1022904000,PRU,34.4900016784668,36.0,31.0,33.36000061035156,71419400
2002-07-01 00:00:00,1025496000,PRU,32.95000076293945,33.0,28.0,32.9900016784668,169324300
2002-08-01 00:00:00,1028174400,PRU,32.599998474121094,33.54999923706055,29.5,30.200000762939453,56542400
2002-09-01 00:00:00,1030852800,PRU,29.700000762939453,30.989999771118164,27.15999984741211,28.559999465942383,59342400
2002-10-01 00:00:00,1033444800,PRU,28.610000610351562,30.459999084472656,25.25,29.200000762939453,65532600
2002-11-01 00:00:00,1036126800,PRU,29.1200008392334,31.0,28.360000610351562,30.079999923706055,42723500
2002-12-01 00:00:00,1038718800,PRU,30.25,32.5099983215332,29.549999237060547,31.739999771118164,50380500
2003-01-01 00:00:00,1041397200,PRU,31.5,34.47999954223633,31.0,31.770000457763672,51220400
2003-02-01 00:00:00,1044075600,PRU,31.979999542236328,32.380001068115234,28.709999084472656,30.030000686645508,39197800
2003-03-01 00:00:00,1046494800,PRU,30.219999313354492,31.5,27.030000686645508,29.25,39767500
2003-04-01 00:00:00,1049173200,PRU,29.290000915527344,32.290000915527344,29.280000686645508,31.969999313354492,32133700
2003-05-01 00:00:00,1051761600,PRU,31.969999313354492,33.54999923706055,31.280000686645508,33.52000045776367,40672700
2003-06-01 00:00:00,1054440000,PRU,33.70000076293945,34.72999954223633,32.599998474121094,33.650001525878906,37093700
2003-07-01 00:00:00,1057032000,PRU,33.650001525878906,36.93000030517578,33.5099983215332,35.58000183105469,39958800
2003-08-01 00:00:00,1059710400,PRU,35.599998474121094,37.369998931884766,34.349998474121094,36.40999984741211,28367100
2003-09-01 00:00:00,1062388800,PRU,36.54999923706055,38.2599983215332,35.5,37.36000061035156,33496200
2003-10-01 00:00:00,1064980800,PRU,37.4900016784668,39.5,37.0,38.63999938964844,37007900
2003-11-01 00:00:00,1067662800,PRU,38.66999816894531,39.25,36.0,39.11000061035156,37623000
2003-12-01 00:00:00,1070254800,PRU,39.25,42.209999084472656,39.209999084472656,41.77000045776367,33370500
2004-01-01 00:00:00,1072933200,PRU,41.900001525878906,45.119998931884766,40.9900016784668,43.5,27219300
2004-02-01 00:00:00,1075611600,PRU,43.59000015258789,48.0,43.45000076293945,46.38999938964844,27087900
2004-03-01 00:00:00,1078117200,PRU,46.79999923706055,48.189998626708984,43.59000015258789,44.779998779296875,46900700
2004-04-01 00:00:00,1080795600,PRU,44.779998779296875,46.68000030517578,42.689998626708984,43.939998626708984,34401700
2004-05-01 00:00:00,1083384000,PRU,44.130001068115234,45.0,40.13999938964844,44.29999923706055,36806200
