timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,LYV,80.51000213623047,82.93000030517578,77.91999816894531,78.52999877929688,4930300
2021-07-19 00:00:00,1626667200,LYV,76.27999877929688,80.94000244140625,74.2300033569336,77.70999908447266,12600500
2021-07-26 00:00:00,1627272000,LYV,77.72000122070312,82.26000213623047,77.70999908447266,78.88999938964844,9157000
2021-08-02 00:00:00,1627876800,LYV,79.25,86.16000366210938,76.30999755859375,85.41000366210938,13088700
2021-08-09 00:00:00,1628481600,LYV,84.58999633789062,85.36000061035156,81.5199966430664,81.58000183105469,8419000
2021-08-16 00:00:00,1629086400,LYV,80.7699966430664,82.44999694824219,78.13999938964844,80.19999694824219,10075500
2021-08-23 00:00:00,1629691200,LYV,81.08999633789062,87.68000030517578,80.6500015258789,86.9000015258789,9802600
2021-08-30 00:00:00,1630296000,LYV,87.77999877929688,87.77999877929688,84.95999908447266,86.08000183105469,6541800
2021-09-06 00:00:00,1630900800,LYV,86.0,88.86000061035156,84.80000305175781,86.08000183105469,4913100
2021-09-13 00:00:00,1631505600,LYV,88.0,89.80000305175781,84.37999725341797,86.83000183105469,14499800
2021-09-20 00:00:00,1632110400,LYV,85.98999786376953,93.08999633789062,84.51000213623047,92.73999786376953,9859700
2021-09-27 00:00:00,1632715200,LYV,93.0,99.08999633789062,90.18000030517578,98.7300033569336,12899500
2021-10-04 00:00:00,1633320000,LYV,98.33999633789062,102.23999786376953,96.30000305175781,98.33999633789062,9581800
2021-10-11 00:00:00,1633924800,LYV,98.87000274658203,102.8499984741211,97.48999786376953,101.56999969482422,7447900
2021-10-18 00:00:00,1634529600,LYV,100.80000305175781,102.81999969482422,98.12000274658203,100.75,6554800
2021-10-25 00:00:00,1635134400,LYV,100.62999725341797,102.0999984741211,98.75,101.1500015258789,7902400
2021-11-01 00:00:00,1635739200,LYV,101.8499984741211,127.75,101.69999694824219,123.80000305175781,15540100
2021-11-08 00:00:00,1636347600,LYV,118.81999969482422,120.33999633789062,111.70999908447266,112.31999969482422,16301500
2021-11-15 00:00:00,1636952400,LYV,113.06999969482422,116.79000091552734,109.05000305175781,112.54000091552734,11273500
2021-11-22 00:00:00,1637557200,LYV,113.87999725341797,116.69999694824219,98.5,103.52999877929688,10538800
2021-11-29 00:00:00,1638162000,LYV,106.19000244140625,109.94999694824219,99.16000366210938,100.93000030517578,15506500
2021-12-06 00:00:00,1638766800,LYV,102.0,113.47000122070312,101.8499984741211,111.87000274658203,10259200
2021-12-13 00:00:00,1639371600,LYV,110.97000122070312,111.98999786376953,100.19000244140625,105.13999938964844,13784600
2021-12-20 00:00:00,1639976400,LYV,100.79000091552734,119.2699966430664,100.41000366210938,118.54000091552734,10688200
2021-12-27 00:00:00,1640581200,LYV,118.87999725341797,122.5,117.44999694824219,119.69000244140625,7234100
2022-01-03 00:00:00,1641186000,LYV,120.58999633789062,125.72000122070312,115.80999755859375,115.86000061035156,10836700
2022-01-10 00:00:00,1641790800,LYV,115.80000305175781,117.66999816894531,109.81999969482422,114.80999755859375,10570200
2022-01-17 00:00:00,1642395600,LYV,114.16999816894531,116.87000274658203,109.30999755859375,109.73999786376953,7840700
2022-01-24 00:00:00,1643000400,LYV,107.01000213623047,108.91000366210938,99.76000213623047,105.2699966430664,13423500
2022-01-31 00:00:00,1643605200,LYV,105.01000213623047,112.54000091552734,104.7300033569336,108.36000061035156,9258000
2022-02-07 00:00:00,1644210000,LYV,108.61000061035156,121.12000274658203,108.61000061035156,115.75,7867000
2022-02-14 00:00:00,1644814800,LYV,116.12999725341797,121.33000183105469,114.0199966430664,117.44000244140625,15376900
2022-02-21 00:00:00,1645419600,LYV,117.7300033569336,126.79000091552734,111.36000061035156,126.04000091552734,16972800
2022-02-28 00:00:00,1646024400,LYV,125.30000305175781,125.91000366210938,111.41999816894531,114.37999725341797,16108300
2022-03-07 00:00:00,1646629200,LYV,114.61000061035156,114.87999725341797,98.01000213623047,108.55000305175781,16945800
2022-03-14 00:00:00,1647230400,LYV,108.4800033569336,114.70999908447266,106.44999694824219,112.9800033569336,12855300
2022-03-21 00:00:00,1647835200,LYV,112.72000122070312,119.0,109.55000305175781,116.30000305175781,9517600
2022-03-28 00:00:00,1648440000,LYV,116.06999969482422,121.27999877929688,114.08000183105469,114.37000274658203,7988800
2022-04-04 00:00:00,1649044800,LYV,113.86000061035156,117.18000030517578,106.83999633789062,107.87999725341797,8198300
2022-04-11 00:00:00,1649649600,LYV,107.29000091552734,114.75,106.58000183105469,111.30999755859375,6739600
2022-04-18 00:00:00,1650254400,LYV,111.0199966430664,114.83999633789062,105.27999877929688,105.91000366210938,7459800
2022-04-25 00:00:00,1650859200,LYV,105.7300033569336,110.77999877929688,103.83000183105469,104.87999725341797,8051200
2022-05-02 00:00:00,1651464000,LYV,105.33000183105469,106.80999755859375,85.93000030517578,92.51000213623047,18756800
2022-05-09 00:00:00,1652068800,LYV,91.81999969482422,92.66000366210938,81.68000030517578,91.25,17538300
2022-05-16 00:00:00,1652673600,LYV,91.08000183105469,92.66000366210938,83.87000274658203,89.27999877929688,15427000
2022-05-23 00:00:00,1653278400,LYV,89.27999877929688,96.5,83.55000305175781,95.48999786376953,11363300
2022-05-30 00:00:00,1653883200,LYV,94.93000030517578,97.7300033569336,93.2300033569336,95.30000305175781,7069600
2022-06-06 00:00:00,1654488000,LYV,96.56999969482422,96.79000091552734,90.88999938964844,92.30999755859375,8569700
2022-06-13 00:00:00,1655092800,LYV,88.37000274658203,88.69999694824219,81.20999908447266,84.69999694824219,11320200
2022-06-20 00:00:00,1655697600,LYV,85.37000274658203,87.12000274658203,80.23999786376953,86.80000305175781,7517200
2022-06-27 00:00:00,1656302400,LYV,87.33999633789062,88.66999816894531,80.52999877929688,83.05999755859375,6849500
2022-07-04 00:00:00,1656907200,LYV,82.3499984741211,86.70999908447266,80.83000183105469,84.36000061035156,5339400
2022-07-11 00:00:00,1657512000,LYV,83.87000274658203,85.05999755859375,79.5,84.4800033569336,5275900
2022-07-18 00:00:00,1658116800,LYV,85.41999816894531,93.2699966430664,85.41999816894531,91.58000183105469,6627700
2022-07-25 00:00:00,1658721600,LYV,91.69999694824219,94.08999633789062,89.43000030517578,93.98999786376953,6264200
2022-08-01 00:00:00,1659326400,LYV,93.54000091552734,98.58999633789062,92.12000274658203,96.76000213623047,7819800
2022-08-08 00:00:00,1659931200,LYV,96.97000122070312,99.66000366210938,94.75,97.88999938964844,6546000
2022-08-15 00:00:00,1660536000,LYV,97.18000030517578,99.62999725341797,93.48999786376953,94.27999877929688,5738400
2022-08-22 00:00:00,1661140800,LYV,92.11000061035156,96.08000183105469,91.05000305175781,91.80000305175781,4617100
2022-08-29 00:00:00,1661745600,LYV,90.33999633789062,92.97000122070312,88.45999908447266,89.63999938964844,4601100
2022-09-05 00:00:00,1662350400,LYV,90.19000244140625,93.36000061035156,87.5999984741211,93.12000274658203,5294900
2022-09-12 00:00:00,1662955200,LYV,93.70999908447266,95.5199966430664,87.08000183105469,87.43000030517578,10326300
2022-09-19 00:00:00,1663560000,LYV,86.58000183105469,89.62999725341797,73.3499984741211,75.2699966430664,12657600
