timestamp_et,epoch,ticker,open,high,low,close,volume
1991-08-01 00:00:00,681019200,VRTX,4.5,5.1875,4.1875,5.1875,2159000
1991-09-01 00:00:00,683697600,VRTX,5.1875,7.625,4.875,7.375,4106800
1991-10-01 00:00:00,686289600,VRTX,7.375,8.0,6.625,7.25,2788000
1991-11-01 00:00:00,688971600,VRTX,7.375,7.8125,5.5625,5.6875,1943400
1991-12-01 00:00:00,691563600,VRTX,5.75,8.0,5.5625,7.375,4802000
1992-01-01 00:00:00,694242000,VRTX,7.25,8.75,6.375,6.75,3014800
1992-02-01 00:00:00,696920400,VRTX,6.375,6.75,5.875,6.0,3424800
1992-03-01 00:00:00,699426000,VRTX,6.0,6.625,5.375,5.875,3826200
1992-04-01 00:00:00,702104400,VRTX,5.875,6.125,5.3125,5.875,3376000
1992-05-01 00:00:00,704692800,VRTX,5.875,6.0,4.75,4.875,1742800
1992-06-01 00:00:00,707371200,VRTX,4.75,5.125,3.3125,3.75,2396400
1992-07-01 00:00:00,709963200,VRTX,3.75,4.625,3.375,4.25,2381800
1992-08-01 00:00:00,712641600,VRTX,4.25,5.25,4.0,4.75,1010400
1992-09-01 00:00:00,715320000,VRTX,4.75,5.75,4.625,5.3125,1956200
1992-10-01 00:00:00,717912000,VRTX,5.0,5.375,4.5,4.5,354400
1992-11-01 00:00:00,720594000,VRTX,4.875,6.375,4.5,5.625,1562200
1992-12-01 00:00:00,723186000,VRTX,5.625,6.0,4.875,4.875,1409200
1993-01-01 00:00:00,725864400,VRTX,5.125,5.375,4.75,5.0,829800
1993-02-01 00:00:00,728542800,VRTX,4.875,5.125,3.25,3.75,1302400
1993-03-01 00:00:00,730962000,VRTX,3.875,4.375,3.625,4.0,1447000
1993-04-01 00:00:00,733640400,VRTX,4.0,4.25,3.75,4.125,845800
1993-05-01 00:00:00,736228800,VRTX,4.25,6.25,3.875,5.75,2837800
1993-06-01 00:00:00,738907200,VRTX,6.125,6.125,4.75,4.75,1812000
1993-07-01 00:00:00,741499200,VRTX,4.75,5.625,4.25,4.875,1347000
1993-08-01 00:00:00,744177600,VRTX,4.875,5.5,4.75,5.0,1221400
1993-09-01 00:00:00,746856000,VRTX,4.875,6.625,4.875,6.375,1374400
1993-10-01 00:00:00,749448000,VRTX,6.125,9.5,6.0,7.5,3874000
1993-11-01 00:00:00,752130000,VRTX,7.75,8.375,7.5,8.0,2118000
1993-12-01 00:00:00,754722000,VRTX,8.0,9.25,7.5,9.25,2533800
1994-01-01 00:00:00,757400400,VRTX,9.125,10.0,8.625,9.5,6063800
1994-02-01 00:00:00,760078800,VRTX,9.5,9.625,8.25,8.5,3426600
1994-03-01 00:00:00,762498000,VRTX,8.75,8.75,6.0625,6.6875,4135200
1994-04-01 00:00:00,765176400,VRTX,6.5,7.75,6.125,6.8125,1650600
1994-05-01 00:00:00,767764800,VRTX,6.875,7.125,5.9375,6.375,3414800
1994-06-01 00:00:00,770443200,VRTX,6.0,6.875,5.75,6.125,1777000
1994-07-01 00:00:00,773035200,VRTX,5.875,6.125,5.25,5.625,1288800
1994-08-01 00:00:00,775713600,VRTX,5.75,7.5625,5.5,7.1875,2664600
1994-09-01 00:00:00,778392000,VRTX,6.875,7.75,6.875,7.125,2639400
1994-10-01 00:00:00,780984000,VRTX,7.25,7.25,6.5,6.5625,981600
1994-11-01 00:00:00,783666000,VRTX,6.375,7.25,6.375,6.875,713400
1994-12-01 00:00:00,786258000,VRTX,6.875,7.625,5.5,7.5,1950800
1995-01-01 00:00:00,788936400,VRTX,7.5,8.375,6.5,7.75,2384400
1995-02-01 00:00:00,791614800,VRTX,8.125,8.375,7.5,8.125,2131200
1995-03-01 00:00:00,794034000,VRTX,8.125,8.125,6.1875,6.75,3974600
1995-04-01 00:00:00,796712400,VRTX,6.5,7.25,6.375,7.125,1649600
1995-05-01 00:00:00,799300800,VRTX,7.5,8.875,7.125,7.875,2480400
1995-06-01 00:00:00,801979200,VRTX,7.875,8.375,7.875,8.1875,2324600
1995-07-01 00:00:00,804571200,VRTX,8.375,8.625,6.625,8.4375,2861800
1995-08-01 00:00:00,807249600,VRTX,8.1875,10.75,8.1875,10.375,4283200
1995-09-01 00:00:00,809928000,VRTX,10.375,11.625,9.0,9.375,2758000
1995-10-01 00:00:00,812520000,VRTX,9.3125,9.5,8.0,8.25,1413200
1995-11-01 00:00:00,815202000,VRTX,8.375,10.75,8.125,10.3125,3701200
1995-12-01 00:00:00,817794000,VRTX,10.0,13.25,8.75,13.25,4647400
1996-01-01 00:00:00,820472400,VRTX,12.75,14.5,11.0,13.5,4578400
1996-02-01 00:00:00,823150800,VRTX,13.6875,14.75,11.5,13.875,4327200
1996-03-01 00:00:00,825656400,VRTX,14.125,15.375,12.625,13.25,4063600
1996-04-01 00:00:00,828334800,VRTX,13.5,15.75,12.75,14.625,5234600
1996-05-01 00:00:00,830923200,VRTX,14.875,19.5,14.625,18.625,7974800
1996-06-01 00:00:00,833601600,VRTX,18.375,19.25,13.625,15.1875,3957400
1996-07-01 00:00:00,836193600,VRTX,15.5,17.25,11.375,12.375,6281400
1996-08-01 00:00:00,838872000,VRTX,12.5,16.125,12.0,15.875,8682200
1996-09-01 00:00:00,841550400,VRTX,15.75,18.625,14.25,14.75,8778800
1996-10-01 00:00:00,844142400,VRTX,14.625,17.375,14.375,16.625,5153600
1996-11-01 00:00:00,846824400,VRTX,16.625,16.75,14.5,16.125,3466000
1996-12-01 00:00:00,849416400,VRTX,15.875,21.125,14.375,20.125,8188400
1997-01-01 00:00:00,852094800,VRTX,18.875,25.75,18.875,24.5,20556400
1997-02-01 00:00:00,854773200,VRTX,24.75,26.375,21.5,23.125,6916600
1997-03-01 00:00:00,857192400,VRTX,23.0,25.75,20.25,20.25,14965400
1997-04-01 00:00:00,859870800,VRTX,20.125,22.125,13.8125,15.875,16136000
1997-05-01 00:00:00,862459200,VRTX,15.875,20.25,14.875,20.25,13076600
