timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,TTD,100.9000015258789,101.58899688720703,99.37999725341797,100.94999694824219,2283700
2024-07-17 09:30:00,1721223000,TTD,98.63999938964844,99.37999725341797,94.83999633789062,95.23999786376953,5465200
2024-07-18 09:30:00,1721309400,TTD,96.25,97.86499786376953,94.62999725341797,95.72000122070312,2806900
2024-07-19 09:30:00,1721395800,TTD,95.3499984741211,97.19499969482422,95.29000091552734,96.01000213623047,2093300
2024-07-22 09:30:00,1721655000,TTD,98.2699966430664,100.80000305175781,97.2699966430664,100.44000244140625,4749900
2024-07-23 09:30:00,1721741400,TTD,100.69999694824219,102.38999938964844,99.56999969482422,100.9000015258789,2694500
2024-07-24 09:30:00,1721827800,TTD,97.5,97.75,89.26000213623047,89.31999969482422,8057800
2024-07-25 09:30:00,1721914200,TTD,90.19999694824219,93.1050033569336,88.81999969482422,90.87999725341797,4904700
2024-07-26 09:30:00,1722000600,TTD,92.9800033569336,93.01499938964844,90.7509994506836,92.43000030517578,2699800
2024-07-29 09:30:00,1722259800,TTD,93.06999969482422,94.29000091552734,91.47000122070312,92.20999908447266,2363400
2024-07-30 09:30:00,1722346200,TTD,92.41999816894531,93.16999816894531,88.26000213623047,89.83999633789062,3452800
2024-07-31 09:30:00,1722432600,TTD,90.73999786376953,91.4749984741211,89.02999877929688,89.87999725341797,4521800
2024-08-01 09:30:00,1722519000,TTD,90.5199966430664,91.93599700927734,85.66000366210938,87.75,3724300
2024-08-02 09:30:00,1722605400,TTD,84.5999984741211,85.76000213623047,81.77999877929688,83.08000183105469,4948900
2024-08-05 09:30:00,1722864600,TTD,77.31999969482422,84.69999694824219,77.11000061035156,83.22000122070312,5742300
2024-08-06 09:30:00,1722951000,TTD,84.36000061035156,86.12999725341797,83.19999694824219,84.79000091552734,3644200
2024-08-07 09:30:00,1723037400,TTD,86.3499984741211,87.31999969482422,84.33000183105469,84.91000366210938,4381900
2024-08-08 09:30:00,1723123800,TTD,86.61499786376953,88.6500015258789,84.41999816894531,88.2699966430664,6289500
2024-08-09 09:30:00,1723210200,TTD,90.06999969482422,99.55000305175781,90.0,99.30000305175781,13299300
2024-08-12 09:30:00,1723469400,TTD,99.69000244140625,99.69000244140625,96.87999725341797,97.04000091552734,4915600
2024-08-13 09:30:00,1723555800,TTD,98.08000183105469,98.81999969482422,96.37999725341797,98.31999969482422,3648500
2024-08-14 09:30:00,1723642200,TTD,98.55000305175781,100.33000183105469,97.43000030517578,98.69000244140625,3552900
