timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,GPC,141.99000549316406,143.1999969482422,140.66000366210938,141.72000122070312,1392900
2024-07-17 09:30:00,1721223000,GPC,141.49000549316406,144.16000366210938,141.25999450683594,144.05999755859375,927900
2024-07-18 09:30:00,1721309400,GPC,143.0,144.30999755859375,140.19000244140625,140.25999450683594,965800
2024-07-19 09:30:00,1721395800,GPC,140.6199951171875,140.9499969482422,137.42999267578125,138.25999450683594,3266000
2024-07-22 09:30:00,1721655000,GPC,138.8300018310547,139.25999450683594,137.1300048828125,138.3699951171875,1245400
2024-07-23 09:30:00,1721741400,GPC,136.0,139.27000427246094,134.38999938964844,137.2100067138672,2069300
2024-07-24 09:30:00,1721827800,GPC,137.0399932861328,137.0800018310547,134.7100067138672,135.74000549316406,1269900
2024-07-25 09:30:00,1721914200,GPC,135.52999877929688,140.6699981689453,135.47999572753906,137.97000122070312,1072500
2024-07-26 09:30:00,1722000600,GPC,138.5,143.57000732421875,138.30999755859375,141.97000122070312,988200
2024-07-29 09:30:00,1722259800,GPC,141.41000366210938,143.38999938964844,140.77000427246094,142.7899932861328,810000
2024-07-30 09:30:00,1722346200,GPC,143.69000244140625,147.3800048828125,143.6699981689453,147.08999633789062,939600
2024-07-31 09:30:00,1722432600,GPC,147.3800048828125,148.8800048828125,145.85000610351562,147.11000061035156,2488100
2024-08-01 09:30:00,1722519000,GPC,147.6199951171875,149.22000122070312,142.39999389648438,143.47999572753906,1113800
2024-08-02 09:30:00,1722605400,GPC,143.3699951171875,143.3699951171875,140.60000610351562,142.52000427246094,1062200
2024-08-05 09:30:00,1722864600,GPC,141.8699951171875,141.8699951171875,137.17999267578125,138.35000610351562,1062200
2024-08-06 09:30:00,1722951000,GPC,138.35000610351562,141.77000427246094,138.16000366210938,140.0399932861328,804800
2024-08-07 09:30:00,1723037400,GPC,140.7899932861328,141.9199981689453,137.05999755859375,137.22999572753906,809400
2024-08-08 09:30:00,1723123800,GPC,137.67999267578125,139.4600067138672,137.25,138.49000549316406,744200
2024-08-09 09:30:00,1723210200,GPC,138.36000061035156,138.49000549316406,136.3800048828125,137.17999267578125,513600
2024-08-12 09:30:00,1723469400,GPC,137.27999877929688,137.49000549316406,135.30999755859375,135.6300048828125,856800
2024-08-13 09:30:00,1723555800,GPC,136.00999450683594,137.2100067138672,135.25999450683594,136.85000610351562,463500
2024-08-14 09:30:00,1723642200,GPC,137.05999755859375,137.5500030517578,136.63999938964844,137.19000244140625,451700
2024-08-15 09:30:00,1723728600,GPC,138.9199981689453,139.9499969482422,137.99000549316406,138.55999755859375,588600
2024-08-16 09:30:00,1723815000,GPC,138.85000610351562,139.4600067138672,138.27999877929688,138.86000061035156,624100
2024-08-19 09:30:00,1724074200,GPC,139.25,139.5399932861328,138.14999389648438,138.67999267578125,583900
2024-08-20 09:30:00,1724160600,GPC,138.52000427246094,139.58999633789062,138.22000122070312,139.52999877929688,582700
2024-08-21 09:30:00,1724247000,GPC,140.5800018310547,143.97000122070312,139.99000549316406,143.66000366210938,828400
2024-08-22 09:30:00,1724333400,GPC,142.97999572753906,143.27000427246094,140.82000732421875,141.36000061035156,498000
2024-08-23 09:30:00,1724419800,GPC,142.41000366210938,143.57000732421875,141.5800018310547,142.2100067138672,525000
2024-08-26 09:30:00,1724679000,GPC,143.25,144.49000549316406,141.8300018310547,143.0,798200
2024-08-27 09:30:00,1724765400,GPC,142.89999389648438,143.1699981689453,142.0800018310547,142.7100067138672,649300
2024-08-28 09:30:00,1724851800,GPC,142.85000610351562,143.5399932861328,141.88999938964844,142.50999450683594,755700
2024-08-29 09:30:00,1724938200,GPC,143.33999633789062,143.57000732421875,141.77000427246094,142.27999877929688,476800
2024-08-30 09:30:00,1725024600,GPC,142.77000427246094,143.4199981689453,141.5399932861328,143.25999450683594,821900
