timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629086400,ALM,1.718999981880188,1.7549999952316284,1.593000054359436,1.593000054359436,26311
2021-08-23 00:00:00,1629691200,ALM,1.590749979019165,1.7324999570846558,1.5614999532699585,1.7032500505447388,23333
2021-08-30 00:00:00,1630296000,ALM,1.7100000381469727,1.7549999952316284,1.6649999618530273,1.6875,25200
2021-09-06 00:00:00,1630900800,ALM,1.6717499494552612,1.7347500324249268,1.631250023841858,1.631250023841858,14577
2021-09-13 00:00:00,1631505600,ALM,1.6492500305175781,1.653749942779541,1.6087499856948853,1.6380000114440918,24178
2021-09-20 00:00:00,1632110400,ALM,1.6109999418258667,1.6200000047683716,1.5367499589920044,1.5862499475479126,30177
2021-09-27 00:00:00,1632715200,ALM,1.5547499656677246,1.624500036239624,1.440000057220459,1.5727499723434448,21511
2021-10-04 00:00:00,1633320000,ALM,1.5727499723434448,1.6132500171661377,1.5187499523162842,1.5637500286102295,25245
2021-10-11 00:00:00,1633924800,ALM,1.4444999694824219,1.6425000429153442,1.4017499685287476,1.6425000429153442,45244
2021-10-18 00:00:00,1634529600,ALM,1.662750005722046,1.6875,1.6019999980926514,1.6177500486373901,46266
2021-10-25 00:00:00,1635134400,ALM,1.6154999732971191,1.7999999523162842,1.5299999713897705,1.6897499561309814,31288
2021-11-01 00:00:00,1635739200,ALM,1.718999981880188,1.718999981880188,1.6154999732971191,1.6200000047683716,43332
2021-11-08 00:00:00,1636347600,ALM,1.6357500553131104,1.6492500305175781,1.4670000076293945,1.5952500104904175,35778
2021-11-15 00:00:00,1636952400,ALM,1.6109999418258667,1.8652499914169312,1.6109999418258667,1.777500033378601,49822
2021-11-22 00:00:00,1637557200,ALM,1.8022500276565552,1.8562500476837158,1.6425000429153442,1.6425000429153442,10667
2021-11-29 00:00:00,1638162000,ALM,1.6605000495910645,1.6605000495910645,1.559249997138977,1.597499966621399,56310
2021-12-06 00:00:00,1638766800,ALM,1.597499966621399,1.622249960899353,1.5412499904632568,1.5750000476837158,52711
2021-12-13 00:00:00,1639371600,ALM,1.5750000476837158,1.5862499475479126,1.4175000190734863,1.4850000143051147,81556
2021-12-20 00:00:00,1639976400,ALM,1.3972500562667847,1.5142500400543213,1.3949999809265137,1.4917500019073486,40578
