timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,GPI,167.27999877929688,171.9600067138672,160.97999572753906,162.0800018310547,352500
2021-07-19 00:00:00,1626667200,GPI,158.2100067138672,181.9499969482422,157.02999877929688,168.7100067138672,1121600
2021-07-26 00:00:00,1627272000,GPI,167.30999755859375,175.6199951171875,160.1300048828125,173.74000549316406,1098600
2021-08-02 00:00:00,1627876800,GPI,174.74000549316406,180.0,161.22000122070312,166.69000244140625,1136400
2021-08-09 00:00:00,1628481600,GPI,165.02000427246094,176.0500030517578,161.36000061035156,170.94000244140625,712200
2021-08-16 00:00:00,1629086400,GPI,169.99000549316406,176.69000244140625,156.16000366210938,159.00999450683594,824700
2021-08-23 00:00:00,1629691200,GPI,160.0,168.13999938964844,157.2899932861328,166.2100067138672,608400
2021-08-30 00:00:00,1630296000,GPI,167.16000366210938,167.74000549316406,158.0,161.25,585800
2021-09-06 00:00:00,1630900800,GPI,161.24000549316406,164.58999633789062,154.41000366210938,158.27999877929688,374600
2021-09-13 00:00:00,1631505600,GPI,161.5800018310547,183.58999633789062,157.49000549316406,182.41000366210938,971400
2021-09-20 00:00:00,1632110400,GPI,178.0800018310547,198.05999755859375,174.8300018310547,194.2100067138672,859300
2021-09-27 00:00:00,1632715200,GPI,196.2100067138672,206.41000366210938,183.6300048828125,188.30999755859375,936500
2021-10-04 00:00:00,1633320000,GPI,187.19000244140625,195.47999572753906,186.0,191.17999267578125,569700
2021-10-11 00:00:00,1633924800,GPI,190.1300048828125,192.99000549316406,181.55999755859375,181.80999755859375,664800
2021-10-18 00:00:00,1634529600,GPI,180.6699981689453,202.32000732421875,178.27000427246094,200.50999450683594,873900
2021-10-25 00:00:00,1635134400,GPI,200.92999267578125,203.6300048828125,175.1199951171875,179.8000030517578,846600
2021-11-01 00:00:00,1635739200,GPI,181.00999450683594,203.0,181.0,197.0,1006400
2021-11-08 00:00:00,1636347600,GPI,198.8300018310547,207.47999572753906,198.08999633789062,207.05999755859375,680000
2021-11-15 00:00:00,1636952400,GPI,207.5,211.7899932861328,185.3800048828125,190.83999633789062,1260400
2021-11-22 00:00:00,1637557200,GPI,194.69000244140625,209.69000244140625,191.5500030517578,199.7899932861328,668600
2021-11-29 00:00:00,1638162000,GPI,204.0,206.5399932861328,189.44000244140625,201.42999267578125,1200600
2021-12-06 00:00:00,1638766800,GPI,204.1999969482422,212.22999572753906,199.8699951171875,202.57000732421875,659800
2021-12-13 00:00:00,1639371600,GPI,201.64999389648438,205.99000549316406,190.8300018310547,191.00999450683594,1341800
2021-12-20 00:00:00,1639976400,GPI,189.99000549316406,194.08999633789062,184.64999389648438,187.9499969482422,685600
2021-12-27 00:00:00,1640581200,GPI,189.5,195.69000244140625,188.64999389648438,195.22000122070312,582500
2022-01-03 00:00:00,1641186000,GPI,195.89999389648438,201.8300018310547,188.3699951171875,191.1999969482422,742900
2022-01-10 00:00:00,1641790800,GPI,190.10000610351562,194.61000061035156,180.97999572753906,183.5800018310547,577100
2022-01-17 00:00:00,1642395600,GPI,183.3000030517578,187.3800048828125,168.25999450683594,170.8300018310547,758300
2022-01-24 00:00:00,1643000400,GPI,169.33999633789062,180.2899932861328,161.80999755859375,167.30999755859375,712200
2022-01-31 00:00:00,1643605200,GPI,164.6999969482422,173.00999450683594,159.39999389648438,162.44000244140625,667500
2022-02-07 00:00:00,1644210000,GPI,162.44000244140625,177.89999389648438,160.11000061035156,170.17999267578125,1143700
2022-02-14 00:00:00,1644814800,GPI,170.17999267578125,184.44000244140625,167.6699981689453,180.97999572753906,1164400
2022-02-21 00:00:00,1645419600,GPI,180.83999633789062,185.27999877929688,169.8800048828125,184.61000061035156,815400
2022-02-28 00:00:00,1646024400,GPI,180.5800018310547,195.35000610351562,177.57000732421875,187.9499969482422,1525300
2022-03-07 00:00:00,1646629200,GPI,187.77999877929688,195.50999450683594,182.5,187.4600067138672,1253000
2022-03-14 00:00:00,1647230400,GPI,189.5800018310547,198.38999938964844,181.58999633789062,197.8800048828125,1425200
2022-03-21 00:00:00,1647835200,GPI,198.7100067138672,200.86000061035156,185.4199981689453,186.2100067138672,736200
2022-03-28 00:00:00,1648440000,GPI,185.55999755859375,190.30999755859375,163.3300018310547,164.5800018310547,1021700
2022-04-04 00:00:00,1649044800,GPI,165.0500030517578,168.69000244140625,145.72000122070312,152.97999572753906,1022800
2022-04-11 00:00:00,1649649600,GPI,154.0,166.1699981689453,154.0,161.9600067138672,868900
2022-04-18 00:00:00,1650254400,GPI,161.7100067138672,180.72999572753906,161.60000610351562,167.91000366210938,708900
2022-04-25 00:00:00,1650859200,GPI,166.9499969482422,181.9600067138672,164.08999633789062,174.13999938964844,868400
2022-05-02 00:00:00,1651464000,GPI,176.47000122070312,189.69000244140625,172.74000549316406,182.57000732421875,678000
2022-05-09 00:00:00,1652068800,GPI,180.74000549316406,189.36000061035156,173.5,187.47000122070312,873100
2022-05-16 00:00:00,1652673600,GPI,185.33999633789062,188.1999969482422,166.24000549316406,173.75999450683594,1165800
2022-05-23 00:00:00,1653278400,GPI,173.7100067138672,186.82000732421875,168.97999572753906,182.80999755859375,1012600
2022-05-30 00:00:00,1653883200,GPI,181.6699981689453,182.88999938964844,172.61000061035156,181.1300048828125,718600
2022-06-06 00:00:00,1654488000,GPI,183.0,187.69000244140625,176.4600067138672,180.39999389648438,735200
2022-06-13 00:00:00,1655092800,GPI,176.5800018310547,184.5,156.7899932861328,166.38999938964844,1427200
2022-06-20 00:00:00,1655697600,GPI,170.05999755859375,181.38999938964844,163.52999877929688,180.25,962600
2022-06-27 00:00:00,1656302400,GPI,183.3800048828125,185.3699951171875,166.16000366210938,172.1999969482422,621800
2022-07-04 00:00:00,1656907200,GPI,167.6699981689453,175.10000610351562,160.1300048828125,168.60000610351562,720000
2022-07-11 00:00:00,1657512000,GPI,166.4499969482422,170.16000366210938,153.58999633789062,165.07000732421875,722700
2022-07-18 00:00:00,1658116800,GPI,167.60000610351562,179.35000610351562,166.00999450683594,174.33999633789062,1045700
