timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-08 00:00:00,1780891200,EROC,20.100000381469727,20.700000762939453,15.8100004196167,16.950000762939453,29970200
2026-06-15 00:00:00,1781496000,EROC,17.31999969482422,18.299999237060547,14.5,16.34000015258789,13413500
2026-06-22 00:00:00,1782100800,EROC,16.5,17.979999542236328,13.5,13.760000228881836,7368200
2026-06-29 00:00:00,1782705600,EROC,13.800000190734863,16.170000076293945,13.020000457763672,15.470000267028809,8276000
2026-07-06 00:00:00,1783310400,EROC,16.0,16.049999237060547,12.760000228881836,13.350000381469727,6421100
2026-07-13 00:00:00,1783915200,EROC,13.430000305175781,13.600000381469727,10.029999732971191,10.8100004196167,7708500
2026-07-17 16:00:02,1784318402,EROC,10.260000228881836,10.970000267028809,10.029999732971191,10.8100004196167,2285907
2026-07-20 00:00:00,1784520000,EROC,11.220000267028809,12.229999542236328,11.164999961853027,11.779999732971191,1161170
2026-07-21 16:00:02,1784664002,EROC,11.829999923706055,13.899999618530273,11.800000190734863,13.289999961853027,1342173
2026-07-22 16:00:02,1784750402,EROC,13.199999809265137,13.565400123596191,12.180000305175781,12.319999694824219,1504446
2026-07-23 16:00:02,1784836802,EROC,12.119999885559082,12.659899711608887,11.640000343322754,11.930000305175781,1281718
2026-07-24 16:00:02,1784923202,EROC,11.8100004196167,11.90999984741211,10.8149995803833,10.949999809265137,978107
2026-07-27 00:00:00,1785124800,EROC,10.829999923706055,11.279999732971191,9.960200309753418,10.710000038146973,811888
2026-07-28 16:00:02,1785268802,EROC,10.4399995803833,10.444899559020996,9.819999694824219,10.100000381469727,1082531
2026-07-29 16:00:02,1785355202,EROC,9.75,10.09000015258789,8.880000114440918,8.989999771118164,1758732
2026-07-30 16:00:02,1785441602,EROC,9.199999809265137,10.350000381469727,9.1899995803833,9.880000114440918,2654462
2026-07-31 16:00:02,1785528002,EROC,10.779999732971191,11.244999885559082,9.520000457763672,10.260000228881836,2077925
2026-08-03 00:00:00,1785729600,EROC,10.3100004196167,11.3100004196167,10.140000343322754,10.960000038146973,872042
2026-08-04 16:00:02,1785873602,EROC,11.279999732971191,11.880000114440918,11.010000228881836,11.5,1985101
2026-08-05 16:00:02,1785960002,EROC,11.5,11.5600004196167,10.515000343322754,10.729999542236328,1240406
2026-08-06 16:00:02,1786046402,EROC,10.75,10.840200424194336,10.09000015258789,10.40999984741211,1005828
2026-08-07 16:00:02,1786132802,EROC,10.399999618530273,10.75,9.8100004196167,10.59000015258789,1229035
2026-08-10 00:00:00,1786334400,EROC,10.729999542236328,11.109999656677246,10.510000228881836,10.510000228881836,1920072
2026-08-11 16:00:02,1786478402,EROC,10.680000305175781,11.40999984741211,10.300000190734863,11.25,3034434
2026-08-12 16:00:02,1786564802,EROC,13.119999885559082,14.279999732971191,12.733499526977539,13.819999694824219,5975009
2026-08-13 16:00:03,1786651203,EROC,14.90999984741211,16.90999984741211,14.40999984741211,15.65999984741211,11046034
2026-08-14 16:00:03,1786737603,EROC,16.049999237060547,16.969999313354492,15.550000190734863,16.719999313354492,4806777
2026-08-17 00:00:00,1786939200,EROC,17.149999618530273,17.75,16.560100555419922,17.399999618530273,5013858
2026-08-18 16:00:02,1787083202,EROC,17.1200008392334,17.298999786376953,15.1141996383667,15.220000267028809,3504432
2026-08-19 16:00:02,1787169602,EROC,15.869999885559082,16.269899368286133,14.0,14.359999656677246,3396341
2026-08-20 16:00:02,1787256002,EROC,14.140000343322754,14.430000305175781,12.680000305175781,13.010000228881836,3738649
2026-08-21 16:00:02,1787342402,EROC,13.350000381469727,14.460000038146973,13.307600021362305,14.130000114440918,2657218
2026-08-24 00:00:00,1787544000,EROC,13.979999542236328,13.929900169372559,13.010000228881836,13.119999885559082,1478456
2026-08-25 16:00:02,1787688002,EROC,13.649999618530273,13.8100004196167,12.949999809265137,12.949999809265137,1673871
2026-08-26 16:00:02,1787774402,EROC,13.0,13.879899978637695,12.899999618530273,12.989999771118164,1653842
2026-08-27 16:00:02,1787860802,EROC,13.399999618530273,13.499899864196777,12.449999809265137,13.229999542236328,1716508
2026-08-28 16:00:02,1787947202,EROC,13.100000381469727,13.369999885559082,12.140000343322754,12.3100004196167,2086061
