timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-23 00:00:00,1629691200,BTDR,9.770000457763672,9.890000343322754,9.760000228881836,9.890000343322754,208300
2021-08-30 00:00:00,1630296000,BTDR,9.890000343322754,9.899999618530273,9.869999885559082,9.890000343322754,42100
2021-09-06 00:00:00,1630900800,BTDR,9.890000343322754,9.901000022888184,9.890000343322754,9.901000022888184,11000
2021-09-13 00:00:00,1631505600,BTDR,9.90999984741211,9.930000305175781,9.819999694824219,9.920000076293945,23300
2021-09-20 00:00:00,1632110400,BTDR,9.920000076293945,9.9399995803833,9.899999618530273,9.920000076293945,19000
2021-09-27 00:00:00,1632715200,BTDR,9.920000076293945,9.920000076293945,9.829999923706055,9.899999618530273,40400
2021-10-04 00:00:00,1633320000,BTDR,9.90999984741211,9.90999984741211,9.829999923706055,9.899999618530273,16000
2021-10-11 00:00:00,1633924800,BTDR,9.899999618530273,9.960000038146973,9.899999618530273,9.9399995803833,40800
2021-10-18 00:00:00,1634529600,BTDR,9.944999694824219,9.960000038146973,9.84000015258789,9.960000038146973,57200
2021-10-25 00:00:00,1635134400,BTDR,9.9399995803833,9.954999923706055,9.920000076293945,9.920000076293945,11700
2021-11-01 00:00:00,1635739200,BTDR,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,8000
2021-11-08 00:00:00,1636347600,BTDR,9.979999542236328,10.0,9.960000038146973,9.970000267028809,12100
2021-11-15 00:00:00,1636952400,BTDR,10.0,10.489999771118164,9.970000267028809,10.34000015258789,3181900
2021-11-22 00:00:00,1637557200,BTDR,10.880000114440918,10.899999618530273,10.119999885559082,10.270000457763672,1373400
2021-11-29 00:00:00,1638162000,BTDR,10.289999961853027,10.4399995803833,10.069999694824219,10.130000114440918,801100
2021-12-06 00:00:00,1638766800,BTDR,10.100000381469727,10.25,10.100000381469727,10.109999656677246,500900
2021-12-13 00:00:00,1639371600,BTDR,10.109999656677246,10.15999984741211,9.970000267028809,9.970000267028809,546700
2021-12-20 00:00:00,1639976400,BTDR,9.970000267028809,9.984999656677246,9.949999809265137,9.960000038146973,250500
2021-12-27 00:00:00,1640581200,BTDR,10.039999961853027,10.039999961853027,9.9399995803833,9.960000038146973,175300
2022-01-03 00:00:00,1641186000,BTDR,9.970000267028809,10.010000228881836,9.960000038146973,9.970000267028809,548800
2022-01-10 00:00:00,1641790800,BTDR,9.9399995803833,9.984999656677246,9.9399995803833,9.949999809265137,165100
2022-01-17 00:00:00,1642395600,BTDR,9.949999809265137,10.0600004196167,9.920000076293945,9.934000015258789,136200
2022-01-24 00:00:00,1643000400,BTDR,9.930000305175781,9.970000267028809,9.911999702453613,9.970000267028809,759100
2022-01-31 00:00:00,1643605200,BTDR,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,24200
2022-02-07 00:00:00,1644210000,BTDR,9.979999542236328,10.005000114440918,9.970000267028809,10.0,71300
2022-02-14 00:00:00,1644814800,BTDR,10.0,10.02299976348877,9.989999771118164,10.020000457763672,23300
2022-02-21 00:00:00,1645419600,BTDR,9.98799991607666,10.022000312805176,9.98799991607666,10.008000373840332,10400
2022-02-28 00:00:00,1646024400,BTDR,10.022000312805176,10.029999732971191,9.989999771118164,10.027999877929688,260300
2022-03-07 00:00:00,1646629200,BTDR,10.029999732971191,10.0600004196167,10.020000457763672,10.039999961853027,59300
2022-03-14 00:00:00,1647230400,BTDR,10.039999961853027,10.045000076293945,10.029999732971191,10.034000396728516,22300
2022-03-21 00:00:00,1647835200,BTDR,10.029999732971191,10.057999610900879,10.029999732971191,10.041999816894531,12900
