timestamp_et,epoch,ticker,open,high,low,close,volume
2021-09-06 00:00:00,1630900800,VAC,148.30999755859375,154.24000549316406,147.82000732421875,148.92999267578125,796800
2021-09-13 00:00:00,1631505600,VAC,150.0,157.75,149.2899932861328,154.64999389648438,2184200
2021-09-20 00:00:00,1632110400,VAC,151.69000244140625,162.55999755859375,149.0800018310547,162.11000061035156,1893600
2021-09-27 00:00:00,1632715200,VAC,163.49000549316406,169.44000244140625,157.22000122070312,165.5399932861328,1723500
2021-10-04 00:00:00,1633320000,VAC,166.19000244140625,166.6999969482422,157.30999755859375,158.7100067138672,1794400
2021-10-11 00:00:00,1633924800,VAC,158.74000549316406,161.9600067138672,153.3699951171875,159.55999755859375,1520100
2021-10-18 00:00:00,1634529600,VAC,158.3300018310547,159.82000732421875,153.35000610351562,155.5800018310547,969200
2021-10-25 00:00:00,1635134400,VAC,155.00999450683594,159.16000366210938,152.8300018310547,157.22000122070312,1402200
2021-11-01 00:00:00,1635739200,VAC,157.8300018310547,174.0399932861328,157.8300018310547,170.49000549316406,1892100
2021-11-08 00:00:00,1636347600,VAC,172.0,172.1300048828125,165.47999572753906,168.19000244140625,1309500
2021-11-15 00:00:00,1636952400,VAC,169.27000427246094,171.77999877929688,165.39999389648438,167.66000366210938,1101700
2021-11-22 00:00:00,1637557200,VAC,168.6300048828125,168.6300048828125,152.0399932861328,156.13999938964844,934400
2021-11-29 00:00:00,1638162000,VAC,159.11000061035156,159.49000549316406,146.8699951171875,150.35000610351562,1976000
2021-12-06 00:00:00,1638766800,VAC,152.52000427246094,164.92999267578125,151.3000030517578,161.32000732421875,1249100
2021-12-13 00:00:00,1639371600,VAC,159.2100067138672,159.6199951171875,145.1699981689453,149.8000030517578,2635200
2021-12-20 00:00:00,1639976400,VAC,146.52000427246094,166.8800048828125,145.4600067138672,166.5399932861328,2231500
2021-12-27 00:00:00,1640581200,VAC,165.4499969482422,172.0,163.97999572753906,168.97999572753906,1246800
2022-01-03 00:00:00,1641186000,VAC,169.6999969482422,174.74000549316406,166.8800048828125,172.05999755859375,1330900
2022-01-10 00:00:00,1641790800,VAC,172.05999755859375,172.86000061035156,166.10000610351562,169.75,1439400
2022-01-17 00:00:00,1642395600,VAC,168.4499969482422,169.2899932861328,158.85000610351562,159.4600067138672,1253900
2022-01-24 00:00:00,1643000400,VAC,155.10000610351562,167.49000549316406,152.50999450683594,157.60000610351562,1851400
2022-01-31 00:00:00,1643605200,VAC,156.82000732421875,166.8800048828125,155.97000122070312,160.67999267578125,1276800
2022-02-07 00:00:00,1644210000,VAC,161.3699951171875,173.44000244140625,161.3699951171875,164.9199981689453,1494500
2022-02-14 00:00:00,1644814800,VAC,166.0,173.35000610351562,163.92999267578125,166.13999938964844,1297500
2022-02-21 00:00:00,1645419600,VAC,168.5399932861328,170.19000244140625,157.00999450683594,163.1999969482422,2026400
2022-02-28 00:00:00,1646024400,VAC,160.3699951171875,161.50999450683594,147.47000122070312,148.75,2350500
2022-03-07 00:00:00,1646629200,VAC,149.1999969482422,154.47000122070312,133.49000549316406,151.44000244140625,2662700
