timestamp_et,epoch,ticker,open,high,low,close,volume
2026-07-23 09:30:00,1784813400,EXPE,256.0,257.3999938964844,255.86000061035156,257.3999938964844,11970
2026-07-23 09:33:00,1784813580,EXPE,258.0,258.0,258.0,258.0,1148
2026-07-23 09:34:00,1784813640,EXPE,258.19000244140625,259.29998779296875,258.0,259.29998779296875,1724
2026-07-23 09:35:00,1784813700,EXPE,258.0400085449219,258.0400085449219,258.0299987792969,258.0299987792969,5555
2026-07-23 09:36:00,1784813760,EXPE,257.8699951171875,257.8699951171875,257.1099853515625,257.1099853515625,1756
2026-07-23 09:37:00,1784813820,EXPE,257.385009765625,257.385009765625,257.385009765625,257.385009765625,330
2026-07-23 09:38:00,1784813880,EXPE,258.07501220703125,258.07501220703125,258.07501220703125,258.07501220703125,652
2026-07-23 09:40:00,1784814000,EXPE,257.868408203125,258.5199890136719,257.1499938964844,257.1499938964844,3319
2026-07-23 09:43:00,1784814180,EXPE,259.989990234375,260.20001220703125,259.0,259.0,6780
2026-07-23 09:44:00,1784814240,EXPE,258.94000244140625,258.94000244140625,258.94000244140625,258.94000244140625,1057
2026-07-23 09:45:00,1784814300,EXPE,258.44000244140625,258.44000244140625,258.20001220703125,258.20001220703125,4251
2026-07-23 09:46:00,1784814360,EXPE,258.2049865722656,258.42498779296875,258.2049865722656,258.42498779296875,2062
2026-07-23 09:47:00,1784814420,EXPE,257.8900146484375,257.8900146484375,257.8900146484375,257.8900146484375,632
2026-07-23 09:48:00,1784814480,EXPE,258.94000244140625,258.94000244140625,258.94000244140625,258.94000244140625,1234
2026-07-23 09:49:00,1784814540,EXPE,258.9849853515625,258.9849853515625,258.69500732421875,258.69500732421875,1286
2026-07-23 09:50:00,1784814600,EXPE,258.7250061035156,258.7250061035156,257.9800109863281,258.5249938964844,2449
2026-07-23 09:51:00,1784814660,EXPE,258.489990234375,258.489990234375,258.489990234375,258.489990234375,1686
2026-07-23 09:53:00,1784814780,EXPE,257.9200134277344,257.9200134277344,257.7900085449219,257.9100036621094,1291
2026-07-23 09:54:00,1784814840,EXPE,258.29998779296875,258.29998779296875,257.92999267578125,257.92999267578125,1135
2026-07-23 09:55:00,1784814900,EXPE,258.06500244140625,258.06500244140625,258.06500244140625,258.06500244140625,1026
2026-07-23 09:56:00,1784814960,EXPE,257.7799987792969,257.9599914550781,257.1400146484375,257.1400146484375,6160
2026-07-23 09:57:00,1784815020,EXPE,257.1400146484375,257.3525085449219,256.9599914550781,257.3525085449219,2249
2026-07-23 09:59:00,1784815140,EXPE,257.81500244140625,257.81500244140625,257.81500244140625,257.81500244140625,788
2026-07-23 10:00:00,1784815200,EXPE,258.0,258.0,257.8399963378906,258.0,857
2026-07-23 10:01:00,1784815260,EXPE,258.0899963378906,258.0899963378906,257.989990234375,257.989990234375,3024
2026-07-23 10:02:00,1784815320,EXPE,257.7699890136719,257.82000732421875,256.9800109863281,256.9800109863281,3457
2026-07-23 10:03:00,1784815380,EXPE,256.9700012207031,256.9700012207031,256.9700012207031,256.9700012207031,888
2026-07-23 10:04:00,1784815440,EXPE,257.0350036621094,257.07000732421875,257.0350036621094,257.07000732421875,894
2026-07-23 10:05:00,1784815500,EXPE,256.80999755859375,256.80999755859375,256.80999755859375,256.80999755859375,875
2026-07-23 10:06:00,1784815560,EXPE,256.75,256.9649963378906,256.75,256.9649963378906,1114
2026-07-23 10:07:00,1784815620,EXPE,256.6099853515625,256.6099853515625,255.6999969482422,255.6999969482422,2973
2026-07-23 10:08:00,1784815680,EXPE,255.61000061035156,255.61000061035156,254.82000732421875,254.82000732421875,5227
2026-07-23 10:09:00,1784815740,EXPE,255.27999877929688,255.27999877929688,254.97500610351562,254.97500610351562,1341
2026-07-23 10:10:00,1784815800,EXPE,255.27999877929688,255.27999877929688,255.25999450683594,255.25999450683594,1037
2026-07-23 10:11:00,1784815860,EXPE,255.41000366210938,255.41000366210938,255.41000366210938,255.41000366210938,442
2026-07-23 10:12:00,1784815920,EXPE,255.41000366210938,255.41000366210938,255.375,255.375,1382
2026-07-23 10:13:00,1784815980,EXPE,255.9600067138672,255.9600067138672,255.9600067138672,255.9600067138672,1290
2026-07-23 10:14:00,1784816040,EXPE,255.97000122070312,255.97000122070312,255.97000122070312,255.97000122070312,524
2026-07-23 10:15:00,1784816100,EXPE,255.60000610351562,256.0350036621094,255.38999938964844,256.0350036621094,9030
2026-07-23 10:16:00,1784816160,EXPE,256.0450134277344,256.57000732421875,256.0450134277344,256.57000732421875,1184
2026-07-23 10:17:00,1784816220,EXPE,256.25,256.25,255.4199981689453,255.99000549316406,11718
2026-07-23 10:18:00,1784816280,EXPE,256.0050048828125,256.0050048828125,255.98500061035156,255.98500061035156,2065
2026-07-23 10:19:00,1784816340,EXPE,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,1507
2026-07-23 10:20:00,1784816400,EXPE,254.97999572753906,254.97999572753906,254.97000122070312,254.97000122070312,1314
2026-07-23 10:21:00,1784816460,EXPE,254.86000061035156,255.02999877929688,254.86000061035156,254.9600067138672,1622
2026-07-23 10:22:00,1784816520,EXPE,254.75999450683594,254.75999450683594,254.47999572753906,254.47999572753906,1996
2026-07-23 10:24:00,1784816640,EXPE,254.1999969482422,254.1999969482422,254.1999969482422,254.1999969482422,1612
2026-07-23 10:27:00,1784816820,EXPE,254.1999969482422,254.1999969482422,254.0800018310547,254.08999633789062,1902
2026-07-23 10:28:00,1784816880,EXPE,253.9600067138672,253.9600067138672,253.9600067138672,253.9600067138672,369
2026-07-23 10:29:00,1784816940,EXPE,253.9600067138672,253.9600067138672,253.64999389648438,253.75,1905
2026-07-23 10:30:00,1784817000,EXPE,254.1649932861328,254.1649932861328,254.1649932861328,254.1649932861328,952
2026-07-23 10:31:00,1784817060,EXPE,253.74000549316406,253.74000549316406,253.1199951171875,253.1199951171875,3137
2026-07-23 10:34:00,1784817240,EXPE,253.2100067138672,253.21499633789062,253.2100067138672,253.21499633789062,2124
2026-07-23 10:35:00,1784817300,EXPE,253.0059051513672,253.0059051513672,252.75999450683594,252.75999450683594,975
2026-07-23 10:36:00,1784817360,EXPE,252.63999938964844,252.63999938964844,252.63999938964844,252.63999938964844,886
2026-07-23 10:37:00,1784817420,EXPE,252.96499633789062,253.63999938964844,252.96499633789062,253.30999755859375,17598
2026-07-23 10:38:00,1784817480,EXPE,253.17999267578125,253.64999389648438,253.17999267578125,253.64999389648438,2021
2026-07-23 10:39:00,1784817540,EXPE,253.9600067138672,253.9600067138672,253.9600067138672,253.9600067138672,345
2026-07-23 10:41:00,1784817660,EXPE,253.7100067138672,254.19000244140625,253.67999267578125,253.67999267578125,2699
2026-07-23 10:42:00,1784817720,EXPE,253.17999267578125,253.1999969482422,253.16000366210938,253.1999969482422,1604
2026-07-23 10:43:00,1784817780,EXPE,252.99000549316406,253.4250030517578,252.99000549316406,253.4250030517578,1874
2026-07-23 10:45:00,1784817900,EXPE,253.46499633789062,253.46499633789062,253.07000732421875,253.11000061035156,573
2026-07-23 10:46:00,1784817960,EXPE,253.53250122070312,253.53250122070312,253.45249938964844,253.4949951171875,2336
2026-07-23 10:47:00,1784818020,EXPE,253.1699981689453,253.1699981689453,253.1699981689453,253.1699981689453,971
2026-07-23 10:48:00,1784818080,EXPE,252.99000549316406,252.99000549316406,252.88999938964844,252.88999938964844,1056
2026-07-23 10:49:00,1784818140,EXPE,252.6999969482422,252.71499633789062,252.6999969482422,252.71499633789062,1392
2026-07-23 10:50:00,1784818200,EXPE,252.36000061035156,252.72999572753906,252.36000061035156,252.72999572753906,4550
2026-07-23 10:51:00,1784818260,EXPE,252.74000549316406,252.74000549316406,252.5800018310547,252.5800018310547,578
2026-07-23 10:52:00,1784818320,EXPE,252.47999572753906,252.47999572753906,252.27999877929688,252.36000061035156,2740
2026-07-23 10:53:00,1784818380,EXPE,252.19000244140625,252.3350067138672,252.1649932861328,252.3350067138672,5729
2026-07-23 10:54:00,1784818440,EXPE,252.3300018310547,252.39999389648438,252.3300018310547,252.39999389648438,4437
2026-07-23 10:55:00,1784818500,EXPE,252.1999969482422,252.88999938964844,252.1999969482422,252.88999938964844,4092
2026-07-23 10:56:00,1784818560,EXPE,252.6300048828125,253.0500030517578,252.6300048828125,253.0500030517578,3042
2026-07-23 10:57:00,1784818620,EXPE,252.52000427246094,252.52000427246094,252.52000427246094,252.52000427246094,618
2026-07-23 10:58:00,1784818680,EXPE,252.50999450683594,252.50999450683594,251.66000366210938,251.66000366210938,5182
2026-07-23 10:59:00,1784818740,EXPE,251.6300048828125,251.88999938964844,251.6300048828125,251.88999938964844,1858
2026-07-23 11:00:00,1784818800,EXPE,251.60000610351562,251.89500427246094,251.60000610351562,251.6199951171875,3260
2026-07-23 11:01:00,1784818860,EXPE,251.6300048828125,251.6300048828125,251.1199951171875,251.1300048828125,3785
2026-07-23 11:02:00,1784818920,EXPE,251.13999938964844,251.77000427246094,251.1300048828125,251.63999938964844,6227
2026-07-23 11:03:00,1784818980,EXPE,251.41000366210938,251.9199981689453,251.41000366210938,251.9199981689453,2155
2026-07-23 11:04:00,1784819040,EXPE,251.49000549316406,251.52000427246094,251.4499969482422,251.4499969482422,1039
2026-07-23 11:05:00,1784819100,EXPE,251.90499877929688,252.66000366210938,251.90499877929688,252.42999267578125,7004
2026-07-23 11:06:00,1784819160,EXPE,252.22999572753906,252.22999572753906,251.97999572753906,251.97999572753906,1949
2026-07-23 11:07:00,1784819220,EXPE,251.97000122070312,252.02000427246094,251.91000366210938,252.02000427246094,1240
2026-07-23 11:08:00,1784819280,EXPE,251.99000549316406,252.0800018310547,251.99000549316406,252.0500030517578,2327
2026-07-23 11:09:00,1784819340,EXPE,252.30999755859375,252.55999755859375,252.27000427246094,252.39500427246094,7961
2026-07-23 11:10:00,1784819400,EXPE,252.2100067138672,253.02999877929688,252.2100067138672,253.02999877929688,6864
2026-07-23 11:13:00,1784819580,EXPE,253.30999755859375,253.39999389648438,253.13999938964844,253.18499755859375,2600
2026-07-23 11:14:00,1784819640,EXPE,253.08999633789062,253.08999633789062,253.08999633789062,253.08999633789062,1448
2026-07-23 11:15:00,1784819700,EXPE,252.99000549316406,253.1750030517578,252.77000427246094,253.1750030517578,3132
2026-07-23 11:16:00,1784819760,EXPE,252.88999938964844,252.88999938964844,252.88999938964844,252.88999938964844,497
2026-07-23 11:17:00,1784819820,EXPE,252.77000427246094,253.10000610351562,252.6699981689453,253.10000610351562,5130
2026-07-23 11:20:00,1784820000,EXPE,252.9499969482422,253.11000061035156,252.9499969482422,253.11000061035156,2803
2026-07-23 11:22:00,1784820120,EXPE,253.16000366210938,253.18499755859375,252.83999633789062,252.83999633789062,2935
2026-07-23 11:22:50,1784820170,EXPE,252.83999633789062,252.83999633789062,252.83999633789062,252.83999633789062,0
2026-07-23 11:25:00,1784820300,EXPE,252.64999389648438,252.6699981689453,252.52000427246094,252.52000427246094,1961
2026-07-23 11:26:00,1784820360,EXPE,252.33999633789062,252.3699951171875,252.08999633789062,252.22999572753906,3596
2026-07-23 11:27:00,1784820420,EXPE,252.15499877929688,252.27000427246094,252.14999389648438,252.27000427246094,3663
2026-07-23 11:28:00,1784820480,EXPE,252.07009887695312,252.07009887695312,252.07009887695312,252.07009887695312,770
2026-07-23 11:29:00,1784820540,EXPE,252.125,252.125,252.125,252.125,726
2026-07-23 11:30:00,1784820600,EXPE,251.91000366210938,251.91000366210938,251.33999633789062,251.33999633789062,5778
2026-07-23 11:31:00,1784820660,EXPE,251.30999755859375,251.72500610351562,251.30999755859375,251.4199981689453,1495
2026-07-23 11:32:00,1784820720,EXPE,251.3000030517578,251.86500549316406,251.3000030517578,251.86500549316406,2201
2026-07-23 11:35:00,1784820900,EXPE,251.93499755859375,251.9600067138672,251.64999389648438,251.64999389648438,1628
2026-07-23 11:36:00,1784820960,EXPE,251.6699981689453,251.6699981689453,251.66000366210938,251.66000366210938,621
2026-07-23 11:37:00,1784821020,EXPE,251.60000610351562,251.94000244140625,251.60000610351562,251.94000244140625,1087
2026-07-23 11:38:00,1784821080,EXPE,251.6199951171875,251.6199951171875,251.6199951171875,251.6199951171875,733
2026-07-23 11:39:00,1784821140,EXPE,251.77000427246094,252.10000610351562,251.77000427246094,251.8000030517578,2947
2026-07-23 11:40:00,1784821200,EXPE,251.83999633789062,251.83999633789062,251.46499633789062,251.46499633789062,2337
2026-07-23 11:41:00,1784821260,EXPE,251.47999572753906,251.5500030517578,251.47999572753906,251.5500030517578,1337
2026-07-23 11:42:00,1784821320,EXPE,251.6199951171875,251.6199951171875,251.5500030517578,251.5500030517578,828
2026-07-23 11:43:00,1784821380,EXPE,251.5800018310547,251.8249969482422,251.5500030517578,251.82000732421875,4376
2026-07-23 11:44:00,1784821440,EXPE,252.08999633789062,252.3699951171875,252.0050048828125,252.3699951171875,2622
2026-07-23 11:45:00,1784821500,EXPE,252.5500030517578,252.85000610351562,252.50999450683594,252.81500244140625,4293
2026-07-23 11:46:00,1784821560,EXPE,252.63499450683594,253.88999938964844,252.63499450683594,253.88999938964844,9936
2026-07-23 11:47:00,1784821620,EXPE,254.11000061035156,254.14999389648438,253.63999938964844,253.63999938964844,7266
2026-07-23 11:48:00,1784821680,EXPE,253.63999938964844,254.24000549316406,253.5,254.19000244140625,3711
2026-07-23 11:49:00,1784821740,EXPE,253.8000030517578,254.0500030517578,253.77499389648438,253.9199981689453,1647
2026-07-23 11:51:00,1784821860,EXPE,253.97000122070312,253.98500061035156,253.97000122070312,253.97000122070312,1748
2026-07-23 11:52:00,1784821920,EXPE,253.9499969482422,254.22000122070312,253.9499969482422,254.22000122070312,747
