timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627876800,NWL,25.0,25.700000762939453,24.579999923706055,25.459999084472656,7958700
2021-08-09 00:00:00,1628481600,NWL,25.420000076293945,25.989999771118164,24.989999771118164,25.670000076293945,6828500
2021-08-16 00:00:00,1629086400,NWL,25.6299991607666,26.149999618530273,23.8700008392334,24.510000228881836,10048100
2021-08-23 00:00:00,1629691200,NWL,24.729999542236328,25.719999313354492,24.469999313354492,25.540000915527344,8185300
2021-08-30 00:00:00,1630296000,NWL,25.440000534057617,25.8799991607666,24.8700008392334,25.65999984741211,10475100
2021-09-06 00:00:00,1630900800,NWL,25.579999923706055,26.010000228881836,24.780000686645508,24.889999389648438,8595200
2021-09-13 00:00:00,1631505600,NWL,25.100000381469727,25.489999771118164,24.520000457763672,24.809999465942383,14673900
2021-09-20 00:00:00,1632110400,NWL,24.420000076293945,24.469999313354492,23.610000610351562,23.670000076293945,10021900
2021-09-27 00:00:00,1632715200,NWL,23.709999084472656,24.31999969482422,21.899999618530273,22.559999465942383,13478500
2021-10-04 00:00:00,1633320000,NWL,22.479999542236328,22.760000228881836,21.559999465942383,21.989999771118164,10567200
2021-10-11 00:00:00,1633924800,NWL,22.09000015258789,22.8700008392334,22.0,22.59000015258789,12902900
2021-10-18 00:00:00,1634529600,NWL,22.200000762939453,23.329999923706055,22.200000762939453,22.639999389648438,9987100
2021-10-25 00:00:00,1635134400,NWL,22.670000076293945,23.450000762939453,21.540000915527344,22.889999389648438,16687000
2021-11-01 00:00:00,1635739200,NWL,23.649999618530273,24.350000381469727,22.899999618530273,24.1299991607666,15225700
2021-11-08 00:00:00,1636347600,NWL,24.239999771118164,24.729999542236328,24.06999969482422,24.260000228881836,8311300
2021-11-15 00:00:00,1636952400,NWL,24.459999084472656,24.5,22.299999237060547,22.670000076293945,10822500
2021-11-22 00:00:00,1637557200,NWL,22.68000030517578,23.350000381469727,22.059999465942383,22.459999084472656,7122100
2021-11-29 00:00:00,1638162000,NWL,22.43000030517578,22.479999542236328,20.860000610351562,21.75,26577600
2021-12-06 00:00:00,1638766800,NWL,21.8700008392334,23.0,21.8700008392334,22.329999923706055,16077500
2021-12-13 00:00:00,1639371600,NWL,22.350000381469727,22.8700008392334,21.719999313354492,21.75,16577500
2021-12-20 00:00:00,1639976400,NWL,21.360000610351562,21.780000686645508,20.360000610351562,21.40999984741211,13806700
2021-12-27 00:00:00,1640581200,NWL,21.40999984741211,21.979999542236328,21.219999313354492,21.84000015258789,11072300
2022-01-03 00:00:00,1641186000,NWL,21.860000610351562,23.43000030517578,21.760000228881836,23.139999389648438,14068100
2022-01-10 00:00:00,1641790800,NWL,22.969999313354492,24.0,22.920000076293945,23.850000381469727,15316200
2022-01-17 00:00:00,1642395600,NWL,23.889999389648438,23.920000076293945,22.950000762939453,23.0,10985000
2022-01-24 00:00:00,1643000400,NWL,22.229999542236328,23.790000915527344,22.139999389648438,23.0,16430100
2022-01-31 00:00:00,1643605200,NWL,22.780000686645508,23.639999389648438,21.170000076293945,21.329999923706055,38391600
2022-02-07 00:00:00,1644210000,NWL,21.3700008392334,25.1200008392334,21.170000076293945,24.389999389648438,25244000
2022-02-14 00:00:00,1644814800,NWL,24.520000457763672,26.450000762939453,24.260000228881836,25.860000610351562,21280000
2022-02-21 00:00:00,1645419600,NWL,25.770000457763672,25.850000381469727,23.450000762939453,24.079999923706055,17234700
2022-02-28 00:00:00,1646024400,NWL,23.770000457763672,24.020000457763672,22.68000030517578,23.149999618530273,16681000
2022-03-07 00:00:00,1646629200,NWL,22.889999389648438,23.049999237060547,21.559999465942383,21.579999923706055,14099900
2022-03-14 00:00:00,1647230400,NWL,21.75,22.709999084472656,21.1299991607666,22.389999389648438,15866600
2022-03-21 00:00:00,1647835200,NWL,22.440000534057617,22.780000686645508,21.700000762939453,22.309999465942383,10238200
2022-03-28 00:00:00,1648440000,NWL,22.190000534057617,22.940000534057617,20.8799991607666,21.399999618530273,14556800
2022-04-04 00:00:00,1649044800,NWL,21.309999465942383,22.280000686645508,21.020000457763672,22.100000381469727,17899800
2022-04-11 00:00:00,1649649600,NWL,22.079999923706055,22.729999542236328,21.969999313354492,22.40999984741211,9060800
2022-04-18 00:00:00,1650254400,NWL,22.260000228881836,23.510000228881836,22.260000228881836,22.719999313354492,9589800
2022-04-25 00:00:00,1650859200,NWL,22.65999984741211,24.200000762939453,22.260000228881836,23.149999618530273,14099800
2022-05-02 00:00:00,1651464000,NWL,23.299999237060547,23.549999237060547,22.020000457763672,22.479999542236328,17842300
2022-05-09 00:00:00,1652068800,NWL,22.149999618530273,24.700000762939453,21.719999313354492,22.690000534057617,25592900
2022-05-16 00:00:00,1652673600,NWL,22.670000076293945,23.1200008392334,18.899999618530273,19.450000762939453,17863000
2022-05-23 00:00:00,1653278400,NWL,19.559999465942383,21.8799991607666,18.670000076293945,21.8799991607666,20593200
2022-05-30 00:00:00,1653883200,NWL,21.65999984741211,21.860000610351562,20.860000610351562,21.1200008392334,17008900
2022-06-06 00:00:00,1654488000,NWL,21.209999084472656,21.5,19.1299991607666,19.139999389648438,13796300
