timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,CL,1.546875,1.6328129768371582,1.4921879768371582,1.5390629768371582,81347200
1985-02-01 00:00:00,476082000,CL,1.53125,1.625,1.4140629768371582,1.5703129768371582,250476800
1985-05-01 00:00:00,483768000,CL,1.578125,1.8046879768371582,1.5,1.7421879768371582,267603200
1985-08-01 00:00:00,491716800,CL,1.75,2.085937976837158,1.6015629768371582,1.8828129768371582,349742400
1985-11-01 00:00:00,499669200,CL,1.8828129768371582,2.09375,1.828125,2.046875,287854400
1986-02-01 00:00:00,507618000,CL,2.03125,2.554687976837158,2.0,2.34375,288680000
1986-05-01 00:00:00,515304000,CL,2.34375,2.71875,2.273437976837158,2.515625,241089600
1986-08-01 00:00:00,523252800,CL,2.515625,2.578125,2.226562976837158,2.414062976837158,188769600
1986-11-01 00:00:00,531205200,CL,2.421875,2.984375,2.414062976837158,2.882812976837158,344825600
1987-02-01 00:00:00,539154000,CL,2.875,3.054687976837158,2.523437976837158,2.71875,263108800
1987-05-01 00:00:00,546840000,CL,2.726562976837158,3.265625,2.375,3.164062976837158,273947200
1987-08-01 00:00:00,554788800,CL,3.125,3.289062976837158,1.75,2.585937976837158,298176000
1987-11-01 00:00:00,562741200,CL,2.625,2.726562976837158,2.148437976837158,2.679687976837158,171662400
1988-02-01 00:00:00,570690000,CL,2.6875,2.835937976837158,2.484375,2.75,170251200
1988-05-01 00:00:00,578462400,CL,2.757812976837158,2.859375,2.53125,2.742187976837158,168961600
1988-08-01 00:00:00,586411200,CL,2.742187976837158,3.09375,2.5625,2.875,225214400
1988-11-01 00:00:00,594363600,CL,2.890625,2.9375,2.640625,2.921875,161009600
1989-02-01 00:00:00,602312400,CL,2.898437976837158,3.148437976837158,2.757812976837158,3.101562976837158,204192000
1989-05-01 00:00:00,609998400,CL,3.078125,3.703125,3.039062976837158,3.648437976837158,235926400
1989-08-01 00:00:00,617947200,CL,3.640625,4.039062976837158,3.5,3.851562976837158,235830400
1989-11-01 00:00:00,625899600,CL,3.851562976837158,4.054687976837158,3.296875,3.398437976837158,184784000
1990-02-01 00:00:00,633848400,CL,3.398437976837158,3.804687976837158,3.390625,3.523437976837158,162764800
1990-05-01 00:00:00,641534400,CL,3.546875,4.625,3.5,4.375,253019200
1990-08-01 00:00:00,649483200,CL,4.375,4.4375,3.546875,4.179687976837158,191556800
1990-11-01 00:00:00,657435600,CL,4.179687976837158,4.71875,4.101562976837158,4.375,190460800
1991-02-01 00:00:00,665384400,CL,4.375,5.328125,4.359375,4.96875,224180800
1991-05-01 00:00:00,673070400,CL,4.976562976837158,5.15625,4.453125,5.015625,142291200
1991-08-01 00:00:00,681019200,CL,5.015625,5.546875,4.71875,5.21875,141804800
