timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,EXPE,159.50999450683594,161.57000732421875,156.9600067138672,157.61000061035156,4457000
2021-07-19 00:00:00,1626667200,EXPE,153.14999389648438,163.6999969482422,150.02000427246094,161.5500030517578,11464200
2021-07-26 00:00:00,1627272000,EXPE,160.97000122070312,166.5800018310547,160.17999267578125,160.8699951171875,7098800
2021-08-02 00:00:00,1627876800,EXPE,162.27000427246094,166.1999969482422,145.39999389648438,148.88999938964844,22597300
2021-08-09 00:00:00,1628481600,EXPE,147.0500030517578,151.58999633789062,145.97999572753906,148.6300048828125,10458000
2021-08-16 00:00:00,1629086400,EXPE,147.25,147.5399932861328,136.77000427246094,137.7899932861328,11640500
2021-08-23 00:00:00,1629691200,EXPE,139.07000732421875,148.0399932861328,138.99000549316406,146.74000549316406,9917800
2021-08-30 00:00:00,1630296000,EXPE,146.1699981689453,148.08999633789062,141.8000030517578,142.63999938964844,9088300
2021-09-06 00:00:00,1630900800,EXPE,142.67999267578125,149.61000061035156,142.5,145.38999938964844,7665000
2021-09-13 00:00:00,1631505600,EXPE,148.0399932861328,153.57000732421875,143.55999755859375,152.27999877929688,12666600
2021-09-20 00:00:00,1632110400,EXPE,151.60000610351562,172.5500030517578,150.38999938964844,171.99000549316406,13984200
2021-09-27 00:00:00,1632715200,EXPE,172.86000061035156,175.3699951171875,163.66000366210938,169.7899932861328,11727900
2021-10-04 00:00:00,1633320000,EXPE,169.60000610351562,174.0,166.3000030517578,169.97999572753906,8004700
2021-10-11 00:00:00,1633924800,EXPE,170.36000061035156,174.85000610351562,165.91000366210938,171.99000549316406,6059400
2021-10-18 00:00:00,1634529600,EXPE,170.80999755859375,171.8800048828125,160.24000549316406,161.6699981689453,9719200
2021-10-25 00:00:00,1635134400,EXPE,161.3300018310547,166.1300048828125,159.00999450683594,164.41000366210938,6872700
2021-11-01 00:00:00,1635739200,EXPE,165.7899932861328,184.2100067138672,156.27000427246094,182.1699981689453,22456500
2021-11-08 00:00:00,1636347600,EXPE,183.3800048828125,191.85000610351562,178.0,178.91000366210938,18045000
2021-11-15 00:00:00,1636952400,EXPE,179.16000366210938,179.8000030517578,170.82000732421875,175.16000366210938,10587400
2021-11-22 00:00:00,1637557200,EXPE,175.99000549316406,179.25,155.58999633789062,159.8000030517578,11725100
2021-11-29 00:00:00,1638162000,EXPE,165.8699951171875,169.1699981689453,153.0399932861328,155.5800018310547,15827800
2021-12-06 00:00:00,1638766800,EXPE,159.10000610351562,174.60000610351562,157.58999633789062,166.9499969482422,12145400
2021-12-13 00:00:00,1639371600,EXPE,164.5500030517578,165.0,150.83999633789062,159.30999755859375,14197300
2021-12-20 00:00:00,1639976400,EXPE,155.0,185.63999938964844,154.00999450683594,183.77999877929688,12174700
2021-12-27 00:00:00,1640581200,EXPE,181.25999450683594,184.0500030517578,178.63999938964844,180.72000122070312,5623400
2022-01-03 00:00:00,1641186000,EXPE,181.3000030517578,190.77999877929688,176.39999389648438,179.91000366210938,9989900
2022-01-10 00:00:00,1641790800,EXPE,181.6199951171875,190.2899932861328,174.66000366210938,184.39999389648438,9142400
2022-01-17 00:00:00,1642395600,EXPE,181.99000549316406,184.6999969482422,172.5399932861328,174.4199981689453,8073000
2022-01-24 00:00:00,1643000400,EXPE,169.38999938964844,182.67999267578125,159.88999938964844,174.36000061035156,13535400
2022-01-31 00:00:00,1643605200,EXPE,174.08999633789062,190.77999877929688,173.2100067138672,185.30999755859375,10952200
2022-02-07 00:00:00,1644210000,EXPE,186.69000244140625,210.5,184.80999755859375,192.1199951171875,23441700
2022-02-14 00:00:00,1644814800,EXPE,193.6699981689453,217.72000122070312,193.25,209.1699981689453,19987800
2022-02-21 00:00:00,1645419600,EXPE,207.13999938964844,209.9199981689453,181.91000366210938,199.92999267578125,17123500
2022-02-28 00:00:00,1646024400,EXPE,194.5,198.14999389648438,172.91000366210938,176.22999572753906,17395300
2022-03-07 00:00:00,1646629200,EXPE,176.50999450683594,183.19000244140625,151.92999267578125,179.30999755859375,25054700
