timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ADM,58.56999969482422,59.369998931884766,58.0099983215332,58.209999084472656,3222100
2021-07-19 00:00:00,1626667200,ADM,57.61000061035156,58.77000045776367,56.90999984741211,58.0099983215332,12139100
2021-07-26 00:00:00,1627272000,ADM,58.220001220703125,60.540000915527344,57.529998779296875,59.720001220703125,16060300
2021-08-02 00:00:00,1627876800,ADM,59.93000030517578,60.70000076293945,58.5099983215332,60.290000915527344,11307300
2021-08-09 00:00:00,1628481600,ADM,60.279998779296875,62.43000030517578,59.869998931884766,62.400001525878906,11230400
2021-08-16 00:00:00,1629086400,ADM,62.220001220703125,62.779998779296875,58.5,58.939998626708984,13110500
2021-08-23 00:00:00,1629691200,ADM,59.16999816894531,60.63999938964844,58.68000030517578,60.56999969482422,8523400
2021-08-30 00:00:00,1630296000,ADM,60.540000915527344,60.650001525878906,58.959999084472656,60.20000076293945,8888400
2021-09-06 00:00:00,1630900800,ADM,59.959999084472656,60.599998474121094,58.439998626708984,59.88999938964844,9151900
2021-09-13 00:00:00,1631505600,ADM,60.45000076293945,63.2599983215332,60.2599983215332,62.38999938964844,18093100
2021-09-20 00:00:00,1632110400,ADM,61.150001525878906,61.63999938964844,58.599998474121094,59.7599983215332,14622700
2021-09-27 00:00:00,1632715200,ADM,60.189998626708984,61.61000061035156,59.41999816894531,60.79999923706055,12338800
2021-10-04 00:00:00,1633320000,ADM,60.93000030517578,63.779998779296875,60.83000183105469,63.290000915527344,10368000
2021-10-11 00:00:00,1633924800,ADM,63.54999923706055,64.5199966430664,62.209999084472656,63.95000076293945,10329400
2021-10-18 00:00:00,1634529600,ADM,63.810001373291016,66.44000244140625,63.11000061035156,66.22000122070312,8710100
2021-10-25 00:00:00,1635134400,ADM,66.4000015258789,66.77999877929688,64.08000183105469,64.23999786376953,14631600
2021-11-01 00:00:00,1635739200,ADM,64.51000213623047,65.19000244140625,62.58000183105469,64.48999786376953,14544600
2021-11-08 00:00:00,1636347600,ADM,64.75,66.3499984741211,63.45000076293945,65.93000030517578,10503400
2021-11-15 00:00:00,1636952400,ADM,66.43000030517578,66.9800033569336,65.0199966430664,65.33999633789062,13452800
2021-11-22 00:00:00,1637557200,ADM,65.37000274658203,66.9800033569336,63.880001068115234,64.4000015258789,10532800
2021-11-29 00:00:00,1638162000,ADM,65.06999969482422,65.36000061035156,61.79999923706055,62.529998779296875,13493600
2021-12-06 00:00:00,1638766800,ADM,63.15999984741211,64.62000274658203,62.7400016784668,63.45000076293945,11128700
2021-12-13 00:00:00,1639371600,ADM,63.709999084472656,66.8499984741211,63.599998474121094,65.2699966430664,14463200
2021-12-20 00:00:00,1639976400,ADM,64.70999908447266,65.72000122070312,63.040000915527344,65.44000244140625,9113900
2021-12-27 00:00:00,1640581200,ADM,65.54000091552734,67.76000213623047,65.25,67.58999633789062,5501700
2022-01-03 00:00:00,1641186000,ADM,67.5999984741211,69.86000061035156,67.37000274658203,69.80999755859375,11647600
2022-01-10 00:00:00,1641790800,ADM,69.81999969482422,71.66999816894531,69.19000244140625,71.55000305175781,10978600
2022-01-17 00:00:00,1642395600,ADM,70.95999908447266,72.12000274658203,68.33000183105469,68.94000244140625,13629500
2022-01-24 00:00:00,1643000400,ADM,68.4000015258789,75.95999908447266,65.63999938964844,75.91999816894531,28651300
2022-01-31 00:00:00,1643605200,ADM,75.33000183105469,76.83999633789062,73.5999984741211,75.70999908447266,15805200
2022-02-07 00:00:00,1644210000,ADM,75.91000366210938,78.02999877929688,75.2699966430664,76.47000122070312,13342700
2022-02-14 00:00:00,1644814800,ADM,76.41000366210938,77.70999908447266,74.77999877929688,76.38999938964844,12806800
2022-02-21 00:00:00,1645419600,ADM,76.51000213623047,79.05999755859375,73.3499984741211,78.9000015258789,12196900
2022-02-28 00:00:00,1646024400,ADM,77.58999633789062,83.11000061035156,77.44000244140625,82.80000305175781,20808600
2022-03-07 00:00:00,1646629200,ADM,84.9000015258789,87.98999786376953,80.44000244140625,83.5999984741211,26238500
2022-03-14 00:00:00,1647230400,ADM,84.0,84.1500015258789,80.0199966430664,83.9800033569336,25081900
2022-03-21 00:00:00,1647835200,ADM,85.33000183105469,93.5,85.26000213623047,93.48999786376953,25178700
2022-03-28 00:00:00,1648440000,ADM,92.9800033569336,93.0999984741211,85.66000366210938,91.16999816894531,23428900
2022-04-04 00:00:00,1649044800,ADM,91.45999908447266,96.02999877929688,89.44999694824219,95.25,17942500
2022-04-11 00:00:00,1649649600,ADM,96.91000366210938,97.63999938964844,93.91000366210938,96.91000366210938,13426600
2022-04-18 00:00:00,1650254400,ADM,95.76000213623047,98.87999725341797,92.0199966430664,92.18000030517578,17897100
2022-04-25 00:00:00,1650859200,ADM,91.5,95.97000122070312,88.76000213623047,89.55999755859375,30688400
2022-05-02 00:00:00,1651464000,ADM,90.20999908447266,91.70999908447266,88.0,89.7300033569336,16383900
2022-05-09 00:00:00,1652068800,ADM,88.5199966430664,88.55000305175781,82.55999755859375,85.38999938964844,18351800
2022-05-16 00:00:00,1652673600,ADM,85.83999633789062,89.06999969482422,81.44999694824219,84.0,23648500
2022-05-23 00:00:00,1653278400,ADM,84.98999786376953,89.5,84.94000244140625,88.93000030517578,14834600
2022-05-30 00:00:00,1653883200,ADM,89.41000366210938,91.80999755859375,85.70999908447266,87.91000366210938,18591600
2022-06-06 00:00:00,1654488000,ADM,88.41000366210938,89.70999908447266,84.08999633789062,84.68000030517578,10456000
2022-06-13 00:00:00,1655092800,ADM,82.87000274658203,83.58000183105469,76.80000305175781,77.30999755859375,21410900
2022-06-20 00:00:00,1655697600,ADM,79.47000122070312,79.58000183105469,71.55000305175781,74.5199966430664,24919100
2022-06-27 00:00:00,1656302400,ADM,75.05000305175781,78.29000091552734,74.5999984741211,76.41000366210938,16440300
2022-07-04 00:00:00,1656907200,ADM,74.61000061035156,75.7300033569336,70.7699966430664,73.33999633789062,12558100
2022-07-11 00:00:00,1657512000,ADM,72.94999694824219,73.9800033569336,70.0199966430664,72.0,11158100
2022-07-18 00:00:00,1658116800,ADM,72.70999908447266,74.75,72.3499984741211,73.83999633789062,9091500
2022-07-25 00:00:00,1658721600,ADM,74.80000305175781,82.83999633789062,74.37000274658203,82.7699966430664,20379300
2022-08-01 00:00:00,1659326400,ADM,82.88999938964844,84.81999969482422,81.37999725341797,82.76000213623047,14161000
2022-08-08 00:00:00,1659931200,ADM,82.9000015258789,86.66999816894531,82.25,86.5999984741211,10349900
2022-08-15 00:00:00,1660536000,ADM,85.23999786376953,87.87999725341797,84.12000274658203,87.2300033569336,8080300
2022-08-22 00:00:00,1661140800,ADM,85.97000122070312,90.97000122070312,85.76000213623047,89.55999755859375,10361300
2022-08-29 00:00:00,1661745600,ADM,88.91999816894531,91.44000244140625,86.55999755859375,87.61000061035156,13129300
2022-09-05 00:00:00,1662350400,ADM,87.97000122070312,92.26000213623047,84.5999984741211,91.47000122070312,13528700
2022-09-12 00:00:00,1662955200,ADM,91.69000244140625,91.94999694824219,84.08000183105469,84.7699966430664,18294400
2022-09-19 00:00:00,1663560000,ADM,83.88999938964844,88.62000274658203,80.23999786376953,81.6500015258789,12578800
2022-09-26 00:00:00,1664164800,ADM,81.19999694824219,83.38999938964844,80.16000366210938,80.44999694824219,12997700
2022-10-03 00:00:00,1664769600,ADM,81.36000061035156,87.12000274658203,80.91999816894531,85.44000244140625,12150400
2022-10-10 00:00:00,1665374400,ADM,86.80999755859375,89.2300033569336,83.30000305175781,83.37999725341797,14359800
2022-10-17 00:00:00,1665979200,ADM,84.75,90.05999755859375,84.75,89.69000244140625,11588500
2022-10-24 00:00:00,1666584000,ADM,89.98999786376953,96.12999725341797,88.55999755859375,94.87999725341797,15274400
2022-10-31 00:00:00,1667188800,ADM,95.30999755859375,98.27999877929688,94.36000061035156,95.19000244140625,14621900
2022-11-07 00:00:00,1667797200,ADM,95.19999694824219,96.79000091552734,91.73999786376953,93.06999969482422,12497200
2022-11-14 00:00:00,1668402000,ADM,93.38999938964844,96.08000183105469,92.95999908447266,95.1500015258789,11447900
2022-11-21 00:00:00,1669006800,ADM,95.25,98.12000274658203,94.16999816894531,97.4000015258789,8333100
2022-11-28 00:00:00,1669611600,ADM,96.93000030517578,97.9000015258789,90.16000366210938,91.70999908447266,16675000
2022-12-05 00:00:00,1670216400,ADM,90.72000122070312,94.1500015258789,89.83999633789062,91.87999725341797,14178900
2022-12-12 00:00:00,1670821200,ADM,92.04000091552734,94.69999694824219,90.52999877929688,92.30999755859375,18149300
2022-12-19 00:00:00,1671426000,ADM,93.0,94.6500015258789,91.77999877929688,94.62000274658203,7941100
2022-12-26 00:00:00,1672030800,ADM,94.98999786376953,96.16000366210938,92.05000305175781,92.8499984741211,6198700
