timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,WAB,81.63999938964844,83.69000244140625,81.37999725341797,81.61000061035156,2021600
2021-07-19 00:00:00,1626667200,WAB,79.93000030517578,82.80999755859375,77.61000061035156,81.80999755859375,4946300
2021-07-26 00:00:00,1627272000,WAB,81.80999755859375,85.52999877929688,80.8499984741211,84.87000274658203,5374500
2021-08-02 00:00:00,1627876800,WAB,85.7300033569336,87.30999755859375,82.91999816894531,86.12999725341797,4375200
2021-08-09 00:00:00,1628481600,WAB,85.73999786376953,89.55000305175781,85.12999725341797,88.91000366210938,4076200
2021-08-16 00:00:00,1629086400,WAB,88.4000015258789,89.5199966430664,85.12999725341797,85.73999786376953,5888700
2021-08-23 00:00:00,1629691200,WAB,86.30999755859375,90.66999816894531,86.30999755859375,90.11000061035156,8838600
2021-08-30 00:00:00,1630296000,WAB,90.30000305175781,91.12000274658203,87.9800033569336,90.2300033569336,4688100
2021-09-06 00:00:00,1630900800,WAB,90.0999984741211,90.36000061035156,87.58999633789062,89.38999938964844,3355300
2021-09-13 00:00:00,1631505600,WAB,90.48999786376953,91.0,86.76000213623047,87.4800033569336,7589900
2021-09-20 00:00:00,1632110400,WAB,85.54000091552734,89.97000122070312,84.58999633789062,89.41000366210938,4304400
2021-09-27 00:00:00,1632715200,WAB,89.51000213623047,90.81999969482422,85.95999908447266,88.5999984741211,5173400
2021-10-04 00:00:00,1633320000,WAB,88.81999969482422,90.72000122070312,86.94999694824219,89.66999816894531,3878400
2021-10-11 00:00:00,1633924800,WAB,89.68000030517578,92.41999816894531,88.72000122070312,92.0,3459000
2021-10-18 00:00:00,1634529600,WAB,91.37999725341797,93.97000122070312,90.83999633789062,92.4000015258789,3074700
2021-10-25 00:00:00,1635134400,WAB,92.4000015258789,93.45999908447266,88.5199966430664,90.7300033569336,5705600
2021-11-01 00:00:00,1635739200,WAB,91.1500015258789,94.75,90.0,94.20999908447266,3930800
2021-11-08 00:00:00,1636347600,WAB,96.05000305175781,97.70999908447266,95.6500015258789,97.11000061035156,4631000
2021-11-15 00:00:00,1636952400,WAB,97.37000274658203,97.37000274658203,93.81999969482422,95.36000061035156,3638800
2021-11-22 00:00:00,1637557200,WAB,96.04000091552734,97.12000274658203,90.13999938964844,93.0199966430664,4884100
2021-11-29 00:00:00,1638162000,WAB,94.05000305175781,94.18000030517578,87.08000183105469,88.44999694824219,5153900
2021-12-06 00:00:00,1638766800,WAB,89.66999816894531,92.58999633789062,88.77999877929688,90.94000244140625,4171200
2021-12-13 00:00:00,1639371600,WAB,90.94000244140625,91.43000030517578,87.19000244140625,88.95999908447266,4597300
2021-12-20 00:00:00,1639976400,WAB,87.73999786376953,90.91999816894531,85.11000061035156,89.8499984741211,2375700
2021-12-27 00:00:00,1640581200,WAB,89.9000015258789,92.76000213623047,89.37000274658203,92.11000061035156,1869200
2022-01-03 00:00:00,1641186000,WAB,92.66000366210938,99.16999816894531,92.22000122070312,95.0999984741211,5172000
2022-01-10 00:00:00,1641790800,WAB,95.0999984741211,95.77999877929688,91.5199966430664,95.69999694824219,5603300
2022-01-17 00:00:00,1642395600,WAB,95.41000366210938,95.75,89.51000213623047,90.33000183105469,3998400
2022-01-24 00:00:00,1643000400,WAB,88.20999908447266,91.83000183105469,84.54000091552734,87.87999725341797,4648100
2022-01-31 00:00:00,1643605200,WAB,87.31999969482422,91.37000274658203,86.47000122070312,87.94000244140625,3663000
2022-02-07 00:00:00,1644210000,WAB,88.06999969482422,93.19000244140625,86.9800033569336,87.81999969482422,4827400
2022-02-14 00:00:00,1644814800,WAB,87.91999816894531,97.73999786376953,86.51000213623047,96.86000061035156,8922200
2022-02-21 00:00:00,1645419600,WAB,96.6500015258789,97.44000244140625,88.6500015258789,94.37999725341797,6101300
2022-02-28 00:00:00,1646024400,WAB,92.98999786376953,94.13999938964844,86.8499984741211,91.55999755859375,7486300
2022-03-07 00:00:00,1646629200,WAB,91.44000244140625,94.87000274658203,87.0,89.04000091552734,7614000
2022-03-14 00:00:00,1647230400,WAB,89.97000122070312,96.41999816894531,88.48999786376953,96.16000366210938,7033200
2022-03-21 00:00:00,1647835200,WAB,96.37000274658203,98.26000213623047,94.79000091552734,97.12999725341797,5756400
2022-03-28 00:00:00,1648440000,WAB,96.87999725341797,100.05000305175781,94.30999755859375,95.44000244140625,6040300
2022-04-04 00:00:00,1649044800,WAB,95.43000030517578,95.66999816894531,88.58000183105469,89.30999755859375,6405500
2022-04-11 00:00:00,1649649600,WAB,89.43000030517578,91.11000061035156,88.3499984741211,89.16999816894531,2867500
2022-04-18 00:00:00,1650254400,WAB,89.12000274658203,95.58000183105469,88.5199966430664,89.12999725341797,4023600
2022-04-25 00:00:00,1650859200,WAB,88.37999725341797,94.08999633789062,86.31999969482422,89.91000366210938,6217000
2022-05-02 00:00:00,1651464000,WAB,90.1500015258789,94.98999786376953,88.47000122070312,89.80000305175781,5480100
2022-05-09 00:00:00,1652068800,WAB,88.61000061035156,89.55999755859375,84.08999633789062,86.79000091552734,4829100
2022-05-16 00:00:00,1652673600,WAB,86.66000366210938,89.44000244140625,85.0,86.95999908447266,3220200
2022-05-23 00:00:00,1653278400,WAB,88.86000061035156,95.0,85.0,94.93000030517578,4435300
2022-05-30 00:00:00,1653883200,WAB,94.75,95.5,91.45999908447266,94.66999816894531,4146200
2022-06-06 00:00:00,1654488000,WAB,95.0,95.62000274658203,89.58000183105469,90.25,3305600
2022-06-13 00:00:00,1655092800,WAB,87.97000122070312,89.01000213623047,81.69000244140625,83.27999877929688,5730200
2022-06-20 00:00:00,1655697600,WAB,85.0,85.75,79.91999816894531,85.05000305175781,3807500
2022-06-27 00:00:00,1656302400,WAB,85.8499984741211,86.62999725341797,80.37000274658203,83.0999984741211,4345200
2022-07-04 00:00:00,1656907200,WAB,81.23999786376953,84.66999816894531,79.51000213623047,83.0199966430664,4699200
2022-07-11 00:00:00,1657512000,WAB,82.0999984741211,83.66000366210938,78.26000213623047,83.16999816894531,4475800
2022-07-18 00:00:00,1658116800,WAB,83.94999694824219,87.08999633789062,82.05000305175781,85.91000366210938,3810800
2022-07-25 00:00:00,1658721600,WAB,86.3499984741211,94.33999633789062,85.52999877929688,93.47000122070312,5013600
2022-08-01 00:00:00,1659326400,WAB,92.41999816894531,95.61000061035156,90.5199966430664,95.12000274658203,5417600
2022-08-08 00:00:00,1659931200,WAB,95.66999816894531,96.29000091552734,91.9800033569336,96.23999786376953,3775100
2022-08-15 00:00:00,1660536000,WAB,95.3499984741211,96.91999816894531,93.05999755859375,93.55999755859375,3635500
2022-08-22 00:00:00,1661140800,WAB,92.0999984741211,93.7699966430664,90.27999877929688,90.44000244140625,2517300
2022-08-29 00:00:00,1661745600,WAB,89.44999694824219,90.6500015258789,85.97000122070312,86.38999938964844,3596800
2022-09-05 00:00:00,1662350400,WAB,86.94999694824219,91.44000244140625,86.0,91.2300033569336,2028500
2022-09-12 00:00:00,1662955200,WAB,92.0,94.0999984741211,85.26000213623047,85.94999694824219,4883800
2022-09-19 00:00:00,1663560000,WAB,85.18000030517578,89.2699966430664,81.7300033569336,82.7300033569336,5052200
2022-09-26 00:00:00,1664164800,WAB,82.54000091552734,83.61000061035156,79.33000183105469,81.3499984741211,4797800
2022-10-03 00:00:00,1664769600,WAB,82.68000030517578,88.97000122070312,81.9800033569336,86.04000091552734,3820900
2022-10-10 00:00:00,1665374400,WAB,86.80000305175781,87.5999984741211,82.0,84.08999633789062,3620900
2022-10-17 00:00:00,1665979200,WAB,85.80999755859375,88.7300033569336,83.76000213623047,86.56999969482422,4365900
