timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,WSM,79.91999816894531,80.79000091552734,77.02999877929688,77.08999633789062,2147200
2021-07-19 00:00:00,1626667200,WSM,76.37999725341797,80.66000366210938,75.50499725341797,78.52999877929688,8760800
2021-07-26 00:00:00,1627272000,WSM,77.82499694824219,79.9749984741211,75.68499755859375,75.8499984741211,6771000
2021-08-02 00:00:00,1627876800,WSM,76.3550033569336,80.88999938964844,75.56999969482422,77.32499694824219,6391000
2021-08-09 00:00:00,1628481600,WSM,77.08499908447266,83.625,76.28500366210938,79.65499877929688,7532800
2021-08-16 00:00:00,1629086400,WSM,79.18499755859375,82.91000366210938,78.375,81.76000213623047,8946000
2021-08-23 00:00:00,1629691200,WSM,82.56500244140625,102.20500183105469,80.98500061035156,91.93000030517578,21962600
2021-08-30 00:00:00,1630296000,WSM,92.99500274658203,94.5,89.53500366210938,89.6050033569336,8453400
2021-09-06 00:00:00,1630900800,WSM,89.53500366210938,91.9000015258789,85.44999694824219,89.70500183105469,8478400
2021-09-13 00:00:00,1631505600,WSM,90.32499694824219,94.73500061035156,87.99500274658203,92.68000030517578,11080800
2021-09-20 00:00:00,1632110400,WSM,90.875,96.19000244140625,89.63500213623047,95.62000274658203,6495600
2021-09-27 00:00:00,1632715200,WSM,95.24500274658203,97.54499816894531,85.45500183105469,87.44999694824219,11905200
2021-10-04 00:00:00,1633320000,WSM,86.98500061035156,87.19000244140625,82.4749984741211,85.51000213623047,8955000
2021-10-11 00:00:00,1633924800,WSM,85.48999786376953,91.22000122070312,84.79000091552734,91.12999725341797,7294800
2021-10-18 00:00:00,1634529600,WSM,91.01499938964844,95.97000122070312,90.55500030517578,94.79000091552734,6840200
2021-10-25 00:00:00,1635134400,WSM,94.45999908447266,95.16999816894531,89.875,92.86499786376953,5337600
2021-11-01 00:00:00,1635739200,WSM,93.16500091552734,105.56999969482422,92.33499908447266,103.61499786376953,10333600
2021-11-08 00:00:00,1636347600,WSM,103.8499984741211,105.71499633789062,99.5,105.24500274658203,6473600
2021-11-15 00:00:00,1636952400,WSM,105.72000122070312,111.30000305175781,103.25,107.82499694824219,15598400
2021-11-22 00:00:00,1637557200,WSM,108.43000030517578,111.66000366210938,101.91500091552734,102.86000061035156,6988400
2021-11-29 00:00:00,1638162000,WSM,104.44999694824219,104.87999725341797,88.41999816894531,90.5,11076800
2021-12-06 00:00:00,1638766800,WSM,91.05999755859375,94.80500030517578,85.94000244140625,87.71499633789062,9776000
2021-12-13 00:00:00,1639371600,WSM,87.8499984741211,88.31500244140625,81.63999938964844,84.72000122070312,13245600
2021-12-20 00:00:00,1639976400,WSM,83.11499786376953,87.1500015258789,79.44000244140625,84.4800033569336,10402600
2021-12-27 00:00:00,1640581200,WSM,84.4800033569336,86.05999755859375,83.21499633789062,84.56500244140625,8044200
2022-01-03 00:00:00,1641186000,WSM,84.99500274658203,86.41999816894531,74.3499984741211,75.43000030517578,14536400
2022-01-10 00:00:00,1641790800,WSM,74.01000213623047,78.1449966430664,72.00499725341797,73.5199966430664,10835400
2022-01-17 00:00:00,1642395600,WSM,72.30000305175781,75.63999938964844,69.81999969482422,71.29000091552734,10792400
2022-01-24 00:00:00,1643000400,WSM,70.375,80.29000091552734,69.8949966430664,77.40499877929688,15629800
