timestamp_et,epoch,ticker,open,high,low,close,volume
1997-10-01 00:00:00,875678400,YUM,5.829888820648193,6.144410133361816,5.2345428466796875,5.44796895980835,189800282
1997-11-01 00:00:00,878360400,YUM,5.481667995452881,6.515097141265869,5.3693389892578125,6.07701301574707,98857259
1997-12-01 00:00:00,880952400,YUM,6.178109169006348,6.3690690994262695,5.009884834289551,5.223310947418213,93891386
1998-01-01 00:00:00,883630800,YUM,5.223310947418213,5.268241882324219,4.504403114318848,4.908789157867432,103247809
1998-02-01 00:00:00,886309200,YUM,4.9537200927734375,5.212078094482422,4.672896862030029,5.122213840484619,79668135
1998-03-01 00:00:00,888728400,YUM,5.099748134613037,5.661395072937012,5.088514804840088,5.403037071228027,72214598
1998-04-01 00:00:00,891406800,YUM,5.403037071228027,5.930984973907471,5.3693389892578125,5.706326007843018,49866791
1998-05-01 00:00:00,893995200,YUM,5.706326007843018,5.796189785003662,5.3693389892578125,5.582764148712158,40441375
1998-06-01 00:00:00,896673600,YUM,5.582764148712158,6.110712051391602,5.313173770904541,5.695093154907227,51641153
1998-07-01 00:00:00,899265600,YUM,5.740025043487549,6.6274261474609375,5.717558860778809,6.35783576965332,63536429
1998-08-01 00:00:00,901944000,YUM,6.312903881072998,7.3238677978515625,5.391804218292236,6.661125183105469,74742326
1998-09-01 00:00:00,904622400,YUM,6.6498918533325195,7.189073085784912,6.3803019523620605,7.0318121910095215,62301221
1998-10-01 00:00:00,907214400,YUM,7.177840232849121,8.110173225402832,5.661395072937012,7.818116188049316,106360309
1998-11-01 00:00:00,909896400,YUM,7.795650959014893,8.537023544311523,7.694553852081299,8.222501754760742,55844755
1998-12-01 00:00:00,912488400,YUM,8.132637977600098,9.14360237121582,8.121404647827148,9.008807182312012,52956480
1999-01-01 00:00:00,915166800,YUM,8.829079627990723,9.166068077087402,8.087706565856934,8.548256874084473,55997210
1999-02-01 00:00:00,917845200,YUM,8.447159767150879,11.401419639587402,8.31236457824707,11.165528297424316,87722024
1999-03-01 00:00:00,920264400,YUM,11.05319881439209,13.05265998840332,10.873472213745117,12.625808715820312,80940620
1999-04-01 00:00:00,922942800,YUM,13.075125694274902,13.277318000793457,10.6038818359375,11.569913864135742,95214507
1999-05-01 00:00:00,925531200,YUM,11.569913864135742,11.83950424194336,9.559220314025879,10.469086647033691,75337673
1999-06-01 00:00:00,928209600,YUM,10.424155235290527,10.424155235290527,8.581954956054688,9.727713584899902,118025794
1999-07-01 00:00:00,930801600,YUM,9.480589866638184,10.379223823547363,7.234004020690918,7.3126349449157715,112904133
1999-08-01 00:00:00,933480000,YUM,7.368799209594727,8.054007530212402,6.290439128875732,7.3014020919799805,170383033
1999-09-01 00:00:00,936158400,YUM,7.3014020919799805,7.952911853790283,6.593728065490723,7.357565879821777,109860069
1999-10-01 00:00:00,938750400,YUM,7.368799209594727,7.717020034790039,6.930715084075928,7.222771167755127,75877936
1999-11-01 00:00:00,941432400,YUM,7.222771167755127,8.31236457824707,6.99811315536499,7.458662986755371,86264813
1999-12-01 00:00:00,944024400,YUM,7.42496395111084,7.436196804046631,6.750988006591797,6.941947937011719,85554847
2000-01-01 00:00:00,946702800,YUM,6.930715084075928,6.930715084075928,5.122213840484619,5.144680023193359,112353850
2000-02-01 00:00:00,949381200,YUM,5.279475212097168,5.796189785003662,4.538102149963379,4.785225868225098,114875457
2000-03-01 00:00:00,951886800,YUM,4.773993968963623,5.930984973907471,4.672896862030029,5.582764148712158,104722827
