timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CINF,123.70999908447266,125.95999908447266,123.56999969482422,125.12999725341797,626300
2024-07-17 09:30:00,1721223000,CINF,125.94000244140625,128.1699981689453,125.94000244140625,127.16999816894531,816200
2024-07-18 09:30:00,1721309400,CINF,126.58999633789062,128.22999572753906,125.79000091552734,126.01000213623047,571800
2024-07-19 09:30:00,1721395800,CINF,126.31999969482422,126.45999908447266,120.33999633789062,121.02999877929688,989300
2024-07-22 09:30:00,1721655000,CINF,121.8499984741211,122.0,120.18000030517578,120.38999938964844,625700
2024-07-23 09:30:00,1721741400,CINF,120.38999938964844,121.41000366210938,119.72000122070312,121.19999694824219,696400
2024-07-24 09:30:00,1721827800,CINF,121.94999694824219,121.94999694824219,119.79000091552734,120.02999877929688,754900
2024-07-25 09:30:00,1721914200,CINF,120.75,122.7300033569336,120.0199966430664,120.30000305175781,780700
2024-07-26 09:30:00,1722000600,CINF,116.0,125.7699966430664,115.43000030517578,123.95999908447266,889500
2024-07-29 09:30:00,1722259800,CINF,124.58999633789062,126.62000274658203,124.58999633789062,126.44999694824219,651000
2024-07-30 09:30:00,1722346200,CINF,127.44999694824219,130.57000732421875,127.2699966430664,130.17999267578125,1073600
2024-07-31 09:30:00,1722432600,CINF,129.77999877929688,131.0800018310547,129.19000244140625,130.6199951171875,1438500
2024-08-01 09:30:00,1722519000,CINF,131.25,132.69000244140625,127.12999725341797,129.94000244140625,1713600
2024-08-02 09:30:00,1722605400,CINF,129.0800018310547,130.6699981689453,126.63999938964844,130.35000610351562,1138400
2024-08-05 09:30:00,1722864600,CINF,129.13999938964844,129.13999938964844,125.0199966430664,125.81999969482422,892400
2024-08-06 09:30:00,1722951000,CINF,126.08999633789062,129.05999755859375,126.08999633789062,126.77999877929688,606600
2024-08-07 09:30:00,1723037400,CINF,127.0999984741211,128.41000366210938,125.87000274658203,126.2699966430664,651000
2024-08-08 09:30:00,1723123800,CINF,126.61000061035156,127.69000244140625,126.55000305175781,127.36000061035156,367400
2024-08-09 09:30:00,1723210200,CINF,127.2300033569336,128.27000427246094,126.44999694824219,128.17999267578125,296700
