timestamp_et,epoch,ticker,open,high,low,close,volume
1992-07-01 00:00:00,709963200,SBUX,0.3515630066394806,0.4648439884185791,0.3398439884185791,0.41601601243019104,274745600
1992-08-01 00:00:00,712641600,SBUX,0.4101560115814209,0.4335939884185791,0.359375,0.38867199420928955,179520000
1992-09-01 00:00:00,715320000,SBUX,0.390625,0.515625,0.3867189884185791,0.4726560115814209,291968000
1992-10-01 00:00:00,717912000,SBUX,0.4804689884185791,0.515625,0.421875,0.4609380066394806,176089600
1992-11-01 00:00:00,720594000,SBUX,0.4648439884185791,0.59375,0.4414060115814209,0.5898439884185791,271180800
1992-12-01 00:00:00,723186000,SBUX,0.59375,0.59375,0.515625,0.578125,288992000
1993-01-01 00:00:00,725864400,SBUX,0.5820310115814209,0.6601560115814209,0.5703129768371582,0.6015629768371582,285081600
1993-02-01 00:00:00,728542800,SBUX,0.5976560115814209,0.625,0.4960939884185791,0.5664060115814209,217964800
1993-03-01 00:00:00,730962000,SBUX,0.5664060115814209,0.6289060115814209,0.546875,0.59375,175699200
1993-04-01 00:00:00,733640400,SBUX,0.59375,0.6289060115814209,0.5351560115814209,0.6054689884185791,176742400
1993-05-01 00:00:00,736228800,SBUX,0.6171879768371582,0.7617189884185791,0.609375,0.75,313324800
1993-06-01 00:00:00,738907200,SBUX,0.75,0.7773439884185791,0.6953129768371582,0.765625,202048000
1993-07-01 00:00:00,741499200,SBUX,0.7617189884185791,0.84375,0.7421879768371582,0.7421879768371582,288326400
1993-08-01 00:00:00,744177600,SBUX,0.7539060115814209,0.78125,0.6835939884185791,0.7578129768371582,294707200
1993-09-01 00:00:00,746856000,SBUX,0.7539060115814209,0.8828129768371582,0.7265629768371582,0.8554689884185791,298115200
1993-10-01 00:00:00,749448000,SBUX,0.859375,0.875,0.7890629768371582,0.8359379768371582,186150400
1993-11-01 00:00:00,752130000,SBUX,0.8203129768371582,0.8515629768371582,0.640625,0.6953129768371582,200307200
1993-12-01 00:00:00,754722000,SBUX,0.7109379768371582,0.7734379768371582,0.6484379768371582,0.6953129768371582,166326400
1994-01-01 00:00:00,757400400,SBUX,0.6875,0.765625,0.59375,0.75,384339200
1994-02-01 00:00:00,760078800,SBUX,0.75,0.78125,0.671875,0.7265629768371582,166435200
1994-03-01 00:00:00,762498000,SBUX,0.7109379768371582,0.796875,0.65625,0.7617189884185791,312876800
1994-04-01 00:00:00,765176400,SBUX,0.734375,0.9609379768371582,0.7109379768371582,0.9296879768371582,318246400
1994-05-01 00:00:00,767764800,SBUX,0.921875,0.9453129768371582,0.765625,0.890625,262678400
1994-06-01 00:00:00,770443200,SBUX,0.890625,1.015625,0.7734379768371582,0.7890629768371582,318211200
1994-07-01 00:00:00,773035200,SBUX,0.7890629768371582,0.9609379768371582,0.734375,0.90625,344019200
1994-08-01 00:00:00,775713600,SBUX,0.9140629768371582,0.9296879768371582,0.828125,0.8828129768371582,223584000
1994-09-01 00:00:00,778392000,SBUX,0.875,0.9296879768371582,0.6953129768371582,0.7207030057907104,429996800
1994-10-01 00:00:00,780984000,SBUX,0.71875,0.875,0.671875,0.8476560115814209,250812800
1994-11-01 00:00:00,783666000,SBUX,0.8359379768371582,0.9140629768371582,0.8046879768371582,0.8378909826278687,333379200
1994-12-01 00:00:00,786258000,SBUX,0.8359379768371582,0.875,0.7617189884185791,0.859375,227331200
1995-01-01 00:00:00,788936400,SBUX,0.8515629768371582,0.8554689884185791,0.734375,0.75,260348800
1995-02-01 00:00:00,791614800,SBUX,0.7460939884185791,0.828125,0.703125,0.7460939884185791,247699200
1995-03-01 00:00:00,794034000,SBUX,0.75,0.8027340173721313,0.6953129768371582,0.75,456051200
1995-04-01 00:00:00,796712400,SBUX,0.75,0.8164060115814209,0.7265629768371582,0.734375,373699200
1995-05-01 00:00:00,799300800,SBUX,0.7382810115814209,0.984375,0.734375,0.9082030057907104,586739200
1995-06-01 00:00:00,801979200,SBUX,0.9082030057907104,1.1640629768371582,0.8671879768371582,1.113281011581421,670771200
1995-07-01 00:00:00,804571200,SBUX,1.1171879768371582,1.3203129768371582,1.089843988418579,1.167968988418579,565472000
1995-08-01 00:00:00,807249600,SBUX,1.167968988418579,1.269531011581421,1.152343988418579,1.25,294403200
1995-09-01 00:00:00,809928000,SBUX,1.25,1.3828129768371582,1.125,1.183593988418579,590460800
1995-10-01 00:00:00,812520000,SBUX,1.199218988418579,1.2421879768371582,1.058593988418579,1.2265629768371582,534931200
1995-11-01 00:00:00,815202000,SBUX,1.230468988418579,1.410156011581421,1.214843988418579,1.3203129768371582,475337600
1995-12-01 00:00:00,817794000,SBUX,1.316406011581421,1.46875,1.1953129768371582,1.3125,299355200
1996-01-01 00:00:00,820472400,SBUX,1.3125,1.3125,0.90625,1.046875,682668800
1996-02-01 00:00:00,823150800,SBUX,1.0546879768371582,1.125,1.0,1.1015629768371582,364864000
1996-03-01 00:00:00,825656400,SBUX,1.1328129768371582,1.4765629768371582,1.1171879768371582,1.457031011581421,484235200
1996-04-01 00:00:00,828334800,SBUX,1.5390629768371582,1.8359379768371582,1.5078129768371582,1.6953129768371582,544758400
1996-05-01 00:00:00,830923200,SBUX,1.7109379768371582,1.8515629768371582,1.5625,1.6953129768371582,289720000
1996-06-01 00:00:00,833601600,SBUX,1.6953129768371582,1.78125,1.578125,1.765625,237596800
1996-07-01 00:00:00,836193600,SBUX,1.7578129768371582,1.8671879768371582,1.4375,1.625,351528000
1996-08-01 00:00:00,838872000,SBUX,1.625,2.132812976837158,1.625,2.046875,322889600
1996-09-01 00:00:00,841550400,SBUX,2.015625,2.242187976837158,1.984375,2.0625,342072000
1996-10-01 00:00:00,844142400,SBUX,2.0625,2.515625,2.03125,2.03125,501307200
1996-11-01 00:00:00,846824400,SBUX,2.039062976837158,2.289062976837158,1.984375,2.164062976837158,315280000
1996-12-01 00:00:00,849416400,SBUX,2.179687976837158,2.296875,1.78125,1.7890629768371582,332134400
1997-01-01 00:00:00,852094800,SBUX,1.7890629768371582,2.242187976837158,1.7109379768371582,2.140625,407841600
1997-02-01 00:00:00,854773200,SBUX,2.140625,2.328125,2.046875,2.101562976837158,243286400
1997-03-01 00:00:00,857192400,SBUX,2.101562976837158,2.117187976837158,1.8359379768371582,1.8515629768371582,353008000
1997-04-01 00:00:00,859870800,SBUX,1.8515629768371582,1.953125,1.6328129768371582,1.8671879768371582,426771200
1997-05-01 00:00:00,862459200,SBUX,1.8671879768371582,2.125,1.7421879768371582,1.96875,452475200
