timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,BAC,38.38999938964844,39.33000183105469,37.59000015258789,37.91999816894531,115167000
2021-07-19 00:00:00,1626667200,BAC,36.75,38.77000045776367,36.5099983215332,37.70000076293945,293996800
2021-07-26 00:00:00,1627272000,BAC,37.65999984741211,38.97999954223633,37.459999084472656,38.36000061035156,203959700
2021-08-02 00:00:00,1627876800,BAC,38.400001525878906,40.40999984741211,37.54999923706055,40.150001525878906,224641200
2021-08-09 00:00:00,1628481600,BAC,40.04999923706055,42.290000915527344,39.79999923706055,41.630001068115234,238530600
2021-08-16 00:00:00,1629086400,BAC,41.15999984741211,41.56999969482422,39.90999984741211,40.369998931884766,224767400
2021-08-23 00:00:00,1629691200,BAC,40.630001068115234,42.84000015258789,40.599998474121094,42.4900016784668,209816800
2021-08-30 00:00:00,1630296000,BAC,42.630001068115234,42.630001068115234,40.63999938964844,41.04999923706055,238223400
2021-09-06 00:00:00,1630900800,BAC,41.25,41.849998474121094,40.2400016784668,40.27000045776367,156594100
2021-09-13 00:00:00,1631505600,BAC,40.599998474121094,41.310001373291016,39.65999984741211,40.5,283882900
2021-09-20 00:00:00,1632110400,BAC,39.380001068115234,42.34000015258789,38.36000061035156,42.13999938964844,240920800
2021-09-27 00:00:00,1632715200,BAC,42.68000030517578,44.040000915527344,42.22999954223633,43.08000183105469,243194700
2021-10-04 00:00:00,1633320000,BAC,43.11000061035156,44.869998931884766,43.06999969482422,44.34000015258789,235024000
2021-10-11 00:00:00,1633924800,BAC,44.599998474121094,46.66999816894531,42.33000183105469,46.369998931884766,263555700
2021-10-18 00:00:00,1634529600,BAC,46.290000915527344,47.619998931884766,46.029998779296875,47.56999969482422,195543200
2021-10-25 00:00:00,1635134400,BAC,47.79999923706055,48.43000030517578,47.029998779296875,47.779998779296875,182110900
2021-11-01 00:00:00,1635739200,BAC,48.099998474121094,48.689998626708984,46.81999969482422,46.970001220703125,201691100
2021-11-08 00:00:00,1636347600,BAC,47.349998474121094,47.88999938964844,46.40999984741211,46.90999984741211,185564700
