timestamp_et,epoch,ticker,open,high,low,close,volume
2001-11-01 00:00:00,1004590800,ELV,21.125,25.5,20.5,25.424999237060547,50324200
2001-12-01 00:00:00,1007182800,ELV,25.399999618530273,25.950000762939453,22.625,24.75,24251200
2002-01-01 00:00:00,1009861200,ELV,24.84000015258789,27.25,23.200000762939453,26.600000381469727,31959800
2002-02-01 00:00:00,1012539600,ELV,26.625,29.479999542236328,25.700000762939453,29.049999237060547,35164400
2002-03-01 00:00:00,1014958800,ELV,28.924999237060547,29.225000381469727,27.200000762939453,28.78499984741211,24913400
2002-04-01 00:00:00,1017637200,ELV,28.90999984741211,36.0,28.75,34.099998474121094,62484400
2002-05-01 00:00:00,1020225600,ELV,33.900001525878906,36.150001525878906,31.75,35.45000076293945,73981800
2002-06-01 00:00:00,1022904000,ELV,35.375,37.625,31.700000762939453,33.7400016784668,59075200
2002-07-01 00:00:00,1025496000,ELV,33.6150016784668,35.04999923706055,28.375,33.939998626708984,128675200
2002-08-01 00:00:00,1028174400,ELV,33.96500015258789,35.25,29.350000381469727,31.55500030517578,73193200
2002-09-01 00:00:00,1030852800,ELV,31.5,34.974998474121094,29.6299991607666,32.5,43050800
2002-10-01 00:00:00,1033444800,ELV,32.45000076293945,37.75,31.125,31.5,68284000
2002-11-01 00:00:00,1036126800,ELV,31.75,33.75,27.25,29.625,108379400
2002-12-01 00:00:00,1038718800,ELV,30.25,32.099998474121094,28.424999237060547,31.450000762939453,57177800
2003-01-01 00:00:00,1041397200,ELV,31.350000381469727,32.025001525878906,29.385000228881836,31.040000915527344,52797800
2003-02-01 00:00:00,1044075600,ELV,31.059999465942383,31.399999618530273,26.5,29.80500030517578,63604600
2003-03-01 00:00:00,1046494800,ELV,29.975000381469727,33.564998626708984,28.80500030517578,33.125,44807200
2003-04-01 00:00:00,1049173200,ELV,33.125,34.54999923706055,31.899999618530273,34.31999969482422,55482800
2003-05-01 00:00:00,1051761600,ELV,34.36000061035156,38.0,33.974998474121094,36.67499923706055,54628200
2003-06-01 00:00:00,1054440000,ELV,36.7400016784668,41.45000076293945,35.86000061035156,38.57500076293945,39794800
2003-07-01 00:00:00,1057032000,ELV,38.57500076293945,41.0,36.915000915527344,37.755001068115234,49141000
2003-08-01 00:00:00,1059710400,ELV,37.810001373291016,38.04499816894531,33.005001068115234,36.599998474121094,47621200
2003-09-01 00:00:00,1062388800,ELV,36.599998474121094,37.54999923706055,34.54999923706055,35.665000915527344,35669800
2003-10-01 00:00:00,1064980800,ELV,35.625,38.97999954223633,33.220001220703125,34.21500015258789,120725600
2003-11-01 00:00:00,1067662800,ELV,34.224998474121094,36.20000076293945,32.375,36.060001373291016,81479000
2003-12-01 00:00:00,1070254800,ELV,36.20000076293945,37.6150016784668,35.63999938964844,37.5,52009000
2004-01-01 00:00:00,1072933200,ELV,38.125,41.599998474121094,36.25,40.88999938964844,74246600
2004-02-01 00:00:00,1075611600,ELV,41.25,43.29999923706055,40.599998474121094,42.974998474121094,60172000
2004-03-01 00:00:00,1078117200,ELV,43.20000076293945,46.07500076293945,42.875,45.31999969482422,61553000
2004-04-01 00:00:00,1080795600,ELV,45.29999923706055,47.79999923706055,42.95500183105469,44.290000915527344,81540400
2004-05-01 00:00:00,1083384000,ELV,44.40999984741211,46.16999816894531,41.90999984741211,44.26499938964844,61309400
2004-06-01 00:00:00,1086062400,ELV,44.02000045776367,46.20000076293945,42.625,44.779998779296875,87718000
2004-07-01 00:00:00,1088654400,ELV,44.35499954223633,46.95000076293945,39.650001525878906,41.23500061035156,150976000
2004-08-01 00:00:00,1091332800,ELV,41.099998474121094,41.54999923706055,38.880001068115234,40.619998931884766,59169400
2004-09-01 00:00:00,1094011200,ELV,40.52000045776367,44.220001220703125,40.244998931884766,43.625,58201200
2004-10-01 00:00:00,1096603200,ELV,43.75,44.095001220703125,36.099998474121094,40.20000076293945,139162000
2004-11-01 00:00:00,1099285200,ELV,40.130001068115234,50.92499923706055,39.10499954223633,50.665000915527344,136729600
2004-12-01 00:00:00,1101877200,ELV,51.75,58.875,50.415000915527344,57.5,122494200
2005-01-01 00:00:00,1104555600,ELV,57.625,62.474998474121094,54.58000183105469,60.75,77045600
2005-02-01 00:00:00,1107234000,ELV,60.79499816894531,62.45000076293945,58.189998626708984,61.029998779296875,57628000
2005-03-01 00:00:00,1109653200,ELV,61.279998779296875,63.974998474121094,59.439998626708984,62.67499923706055,73668200
2005-04-01 00:00:00,1112331600,ELV,62.79999923706055,64.80000305175781,58.20000076293945,63.875,80950800
2005-05-01 00:00:00,1114920000,ELV,64.2249984741211,68.25,63.95000076293945,66.5,75526000
2005-06-01 00:00:00,1117598400,ELV,66.3499984741211,71.2300033569336,66.05000305175781,69.63999938964844,54904900
2005-07-01 00:00:00,1120190400,ELV,69.8499984741211,71.79000091552734,65.05999755859375,70.73999786376953,62337900
2005-08-01 00:00:00,1122868800,ELV,68.79000091552734,74.25,68.79000091552734,74.25,43443900
2005-09-01 00:00:00,1125547200,ELV,74.0,77.4000015258789,70.6500015258789,75.81999969482422,53650000
