timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,HL,7.03000020980835,7.159999847412109,6.630000114440918,6.690000057220459,12727900
2021-07-19 00:00:00,1626667200,HL,6.449999809265137,6.829999923706055,6.329999923706055,6.53000020980835,29825500
2021-07-26 00:00:00,1627272000,HL,6.510000228881836,7.050000190734863,6.289999961853027,6.690000057220459,29178400
2021-08-02 00:00:00,1627876800,HL,6.699999809265137,6.820000171661377,5.980000019073486,6.199999809265137,29082300
2021-08-09 00:00:00,1628481600,HL,6.039999961853027,6.340000152587891,5.829999923706055,6.130000114440918,30933400
2021-08-16 00:00:00,1629086400,HL,6.119999885559082,6.139999866485596,5.429999828338623,5.519999980926514,29997100
2021-08-23 00:00:00,1629691200,HL,5.739999771118164,6.139999866485596,5.630000114440918,6.070000171661377,29077000
2021-08-30 00:00:00,1630296000,HL,6.139999866485596,6.53000020980835,5.920000076293945,6.400000095367432,23533200
2021-09-06 00:00:00,1630900800,HL,6.300000190734863,6.369999885559082,6.019999980926514,6.050000190734863,22310600
2021-09-13 00:00:00,1631505600,HL,6.03000020980835,6.260000228881836,5.5,5.579999923706055,42481100
2021-09-20 00:00:00,1632110400,HL,5.46999979019165,5.650000095367432,5.25,5.460000038146973,31579300
2021-09-27 00:00:00,1632715200,HL,5.550000190734863,5.710000038146973,5.380000114440918,5.510000228881836,30537000
2021-10-04 00:00:00,1633320000,HL,5.5,5.739999771118164,5.159999847412109,5.5,25865200
2021-10-11 00:00:00,1633924800,HL,5.510000228881836,5.739999771118164,5.090000152587891,5.579999923706055,45225500
2021-10-18 00:00:00,1634529600,HL,5.590000152587891,6.050000190734863,5.449999809265137,5.840000152587891,29582700
2021-10-25 00:00:00,1635134400,HL,5.949999809265137,6.239999771118164,5.78000020980835,5.78000020980835,33434700
2021-11-01 00:00:00,1635739200,HL,5.829999923706055,6.139999866485596,5.639999866485596,5.989999771118164,40768300
2021-11-08 00:00:00,1636347600,HL,6.130000114440918,6.53000020980835,5.849999904632568,6.420000076293945,37934800
2021-11-15 00:00:00,1636952400,HL,6.400000095367432,6.46999979019165,6.010000228881836,6.03000020980835,26147400
2021-11-22 00:00:00,1637557200,HL,5.800000190734863,6.070000171661377,5.449999809265137,5.579999923706055,21321100
2021-11-29 00:00:00,1638162000,HL,5.610000133514404,5.769999980926514,4.980000019073486,5.119999885559082,38259300
2021-12-06 00:00:00,1638766800,HL,5.070000171661377,5.449999809265137,4.989999771118164,5.070000171661377,24419000
2021-12-13 00:00:00,1639371600,HL,5.059999942779541,5.130000114440918,4.5,5.0,60111000
2021-12-20 00:00:00,1639976400,HL,4.909999847412109,5.360000133514404,4.869999885559082,5.269999980926514,23344700
2021-12-27 00:00:00,1640581200,HL,5.269999980926514,5.349999904632568,4.96999979019165,5.21999979019165,21939300
2022-01-03 00:00:00,1641186000,HL,5.130000114440918,5.380000114440918,4.739999771118164,4.869999885559082,30025100
2022-01-10 00:00:00,1641790800,HL,4.840000152587891,5.369999885559082,4.739999771118164,5.079999923706055,29099800
2022-01-17 00:00:00,1642395600,HL,5.150000095367432,5.909999847412109,5.090000152587891,5.329999923706055,44525000
2022-01-24 00:00:00,1643000400,HL,5.230000019073486,5.260000228881836,4.579999923706055,4.730000019073486,40970900
2022-01-31 00:00:00,1643605200,HL,4.75,5.21999979019165,4.679999828338623,4.880000114440918,31644900
2022-02-07 00:00:00,1644210000,HL,4.96999979019165,5.480000019073486,4.960000038146973,5.420000076293945,38298900
2022-02-14 00:00:00,1644814800,HL,5.53000020980835,5.550000190734863,5.019999980926514,5.099999904632568,44241000
2022-02-21 00:00:00,1645419600,HL,5.309999942779541,6.309999942779541,5.28000020980835,5.869999885559082,53079000
2022-02-28 00:00:00,1646024400,HL,5.929999828338623,6.900000095367432,5.690000057220459,6.840000152587891,63576700
2022-03-07 00:00:00,1646629200,HL,6.829999923706055,7.659999847412109,6.519999980926514,6.860000133514404,73626100
2022-03-14 00:00:00,1647230400,HL,6.659999847412109,7.130000114440918,6.210000038146973,6.71999979019165,63322200
