timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,FICO,521.27001953125,530.010009765625,514.260009765625,523.9299926757812,269000
2021-07-19 00:00:00,1626667200,FICO,519.739990234375,553.969970703125,516.4000244140625,552.8800048828125,796000
2021-07-26 00:00:00,1627272000,FICO,539.989990234375,547.4400024414062,522.6400146484375,523.9099731445312,948000
2021-08-02 00:00:00,1627876800,FICO,526.1500244140625,534.3300170898438,473.55999755859375,477.6099853515625,2157900
2021-08-09 00:00:00,1628481600,FICO,476.9700012207031,484.1300048828125,445.1300048828125,451.6499938964844,1694500
2021-08-16 00:00:00,1629086400,FICO,450.0,461.95001220703125,440.5400085449219,442.3800048828125,1347800
2021-08-23 00:00:00,1629691200,FICO,442.0,464.760009765625,439.07000732421875,459.5,1145100
2021-08-30 00:00:00,1630296000,FICO,459.0,473.44000244140625,452.6099853515625,467.2300109863281,1081800
2021-09-06 00:00:00,1630900800,FICO,466.5899963378906,466.8999938964844,451.1600036621094,451.3800048828125,671400
2021-09-13 00:00:00,1631505600,FICO,452.9599914550781,452.9599914550781,430.0,434.25,1548500
2021-09-20 00:00:00,1632110400,FICO,429.25,429.760009765625,416.8699951171875,419.30999755859375,1252600
2021-09-27 00:00:00,1632715200,FICO,416.1000061035156,418.0799865722656,397.2099914550781,406.0799865722656,1214100
2021-10-04 00:00:00,1633320000,FICO,404.5799865722656,415.1499938964844,392.05999755859375,400.9599914550781,1145700
2021-10-11 00:00:00,1633924800,FICO,400.6700134277344,412.5899963378906,394.1700134277344,409.79998779296875,1060300
2021-10-18 00:00:00,1634529600,FICO,408.0899963378906,419.95001220703125,401.1300048828125,410.04998779296875,838000
2021-10-25 00:00:00,1635134400,FICO,410.7799987792969,419.2200012207031,392.2799987792969,398.20001220703125,1120800
2021-11-01 00:00:00,1635739200,FICO,398.5199890136719,403.75,379.4100036621094,380.20001220703125,1366800
2021-11-08 00:00:00,1636347600,FICO,388.2900085449219,406.0899963378906,370.5199890136719,375.6700134277344,2354600
2021-11-15 00:00:00,1636952400,FICO,376.2099914550781,396.0899963378906,352.7300109863281,357.510009765625,2457400
2021-11-22 00:00:00,1637557200,FICO,357.5899963378906,359.6199951171875,342.8900146484375,345.6199951171875,986300
2021-11-29 00:00:00,1638162000,FICO,347.1499938964844,383.7699890136719,343.6000061035156,381.510009765625,2359500
2021-12-06 00:00:00,1638766800,FICO,381.2099914550781,415.3900146484375,377.17999267578125,407.489990234375,1979600
2021-12-13 00:00:00,1639371600,FICO,408.05999755859375,423.010009765625,401.3399963378906,412.25,2263900
2021-12-20 00:00:00,1639976400,FICO,409.6700134277344,436.989990234375,408.7300109863281,435.1000061035156,1024500
2021-12-27 00:00:00,1640581200,FICO,435.989990234375,444.1199951171875,430.5,433.6700134277344,996700
2022-01-03 00:00:00,1641186000,FICO,437.1499938964844,449.8299865722656,425.42999267578125,440.04998779296875,1217200
2022-01-10 00:00:00,1641790800,FICO,433.9599914550781,455.80999755859375,419.5,436.44000244140625,1351600
2022-01-17 00:00:00,1642395600,FICO,433.1499938964844,448.6600036621094,425.54998779296875,427.0299987792969,1402500
2022-01-24 00:00:00,1643000400,FICO,420.0,497.0,413.9200134277344,493.1199951171875,1781100
2022-01-31 00:00:00,1643605200,FICO,490.1199951171875,506.44000244140625,478.6600036621094,502.05999755859375,1435700
2022-02-07 00:00:00,1644210000,FICO,502.2799987792969,531.030029296875,499.010009765625,516.6199951171875,1404200
2022-02-14 00:00:00,1644814800,FICO,515.0399780273438,526.8499755859375,495.510009765625,498.20001220703125,976400
2022-02-21 00:00:00,1645419600,FICO,493.2799987792969,495.2900085449219,435.4200134277344,473.3900146484375,1044700
2022-02-28 00:00:00,1646024400,FICO,467.29998779296875,502.7200012207031,464.2699890136719,497.2300109863281,1400600
2022-03-07 00:00:00,1646629200,FICO,489.30999755859375,497.7699890136719,462.3299865722656,463.17999267578125,1120800
2022-03-14 00:00:00,1647230400,FICO,462.1499938964844,492.5299987792969,460.1099853515625,491.6499938964844,1573500
2022-03-21 00:00:00,1647835200,FICO,487.8900146484375,491.3299865722656,455.6000061035156,457.5,1078100
2022-03-28 00:00:00,1648440000,FICO,457.44000244140625,480.989990234375,447.6000061035156,449.2900085449219,1225200
2022-04-04 00:00:00,1649044800,FICO,450.8800048828125,459.45001220703125,414.4800109863281,418.75,1439200
2022-04-11 00:00:00,1649649600,FICO,414.2300109863281,417.9200134277344,402.55999755859375,413.7200012207031,793900
2022-04-18 00:00:00,1650254400,FICO,413.3299865722656,416.3699951171875,381.739990234375,382.6000061035156,1248800
2022-04-25 00:00:00,1650859200,FICO,380.0,400.0,367.45001220703125,373.510009765625,2379700
