timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ERIE,375.2900085449219,382.0,373.4200134277344,379.94000244140625,52000
2024-07-17 09:30:00,1721223000,ERIE,379.489990234375,385.95001220703125,379.489990234375,382.1700134277344,47700
2024-07-18 09:30:00,1721309400,ERIE,381.04998779296875,385.4700012207031,381.04998779296875,381.239990234375,39800
2024-07-19 09:30:00,1721395800,ERIE,379.9100036621094,379.9100036621094,376.1700134277344,377.3399963378906,46200
2024-07-22 09:30:00,1721655000,ERIE,379.20001220703125,384.79998779296875,379.20001220703125,384.260009765625,40500
2024-07-23 09:30:00,1721741400,ERIE,386.1499938964844,389.44000244140625,383.79998779296875,388.20001220703125,46900
2024-07-24 09:30:00,1721827800,ERIE,386.07000732421875,389.4800109863281,383.4800109863281,383.5299987792969,65800
2024-07-25 09:30:00,1721914200,ERIE,384.8999938964844,392.3599853515625,383.2900085449219,387.510009765625,92200
2024-07-26 09:30:00,1722000600,ERIE,396.7200012207031,423.1600036621094,372.67999267578125,421.3800048828125,141800
2024-07-29 09:30:00,1722259800,ERIE,421.67999267578125,433.5899963378906,417.3500061035156,426.32000732421875,69300
2024-07-30 09:30:00,1722346200,ERIE,428.9599914550781,444.79998779296875,426.8800048828125,442.6300048828125,73100
2024-07-31 09:30:00,1722432600,ERIE,440.6199951171875,445.29998779296875,436.57000732421875,441.1499938964844,116200
2024-08-01 09:30:00,1722519000,ERIE,441.29998779296875,441.29998779296875,433.25,439.7200012207031,40400
2024-08-02 09:30:00,1722605400,ERIE,436.67999267578125,440.75,430.4700012207031,437.8999938964844,91300
2024-08-05 09:30:00,1722864600,ERIE,425.7300109863281,439.989990234375,422.17999267578125,436.6600036621094,71300
2024-08-06 09:30:00,1722951000,ERIE,436.3599853515625,444.0,434.6000061035156,439.5,56700
2024-08-07 09:30:00,1723037400,ERIE,440.42999267578125,445.0299987792969,437.0799865722656,438.32000732421875,76100
2024-08-08 09:30:00,1723123800,ERIE,439.0,447.57000732421875,439.0,445.20001220703125,42400
2024-08-09 09:30:00,1723210200,ERIE,445.6600036621094,450.0,444.0,449.95001220703125,33500
2024-08-12 09:30:00,1723469400,ERIE,450.739990234375,457.8999938964844,449.7300109863281,451.5299987792969,37400
2024-08-13 09:30:00,1723555800,ERIE,452.6099853515625,457.0,450.42999267578125,454.1600036621094,41600
2024-08-14 09:30:00,1723642200,ERIE,455.9700012207031,466.260009765625,455.9700012207031,465.4100036621094,90100
2024-08-15 09:30:00,1723728600,ERIE,467.6499938964844,470.70001220703125,465.239990234375,467.3399963378906,47500
2024-08-16 09:30:00,1723815000,ERIE,467.8299865722656,476.4700012207031,467.8299865722656,474.1700134277344,74200
2024-08-19 09:30:00,1724074200,ERIE,475.7799987792969,480.75,472.5400085449219,478.5299987792969,40800
2024-08-20 09:30:00,1724160600,ERIE,477.3399963378906,479.0,465.510009765625,467.1400146484375,55200
2024-08-21 09:30:00,1724247000,ERIE,469.989990234375,475.45001220703125,465.3999938964844,475.45001220703125,116600
2024-08-22 09:30:00,1724333400,ERIE,476.5,486.1400146484375,476.5,485.57000732421875,86300
2024-08-23 09:30:00,1724419800,ERIE,485.9100036621094,494.8999938964844,484.0,489.239990234375,63500
2024-08-26 09:30:00,1724679000,ERIE,493.1700134277344,493.1700134277344,484.0,485.6300048828125,70800
2024-08-27 09:30:00,1724765400,ERIE,483.6400146484375,489.30999755859375,482.2099914550781,488.5400085449219,143400
2024-08-28 09:30:00,1724851800,ERIE,488.95001220703125,496.260009765625,486.0899963378906,495.4800109863281,276600
2024-08-29 09:30:00,1724938200,ERIE,499.0,503.82000732421875,483.9200134277344,499.9800109863281,87800
2024-08-30 09:30:00,1725024600,ERIE,502.05999755859375,510.75,501.760009765625,508.2300109863281,135000
2024-09-03 09:30:00,1725370200,ERIE,508.3800048828125,508.3800048828125,485.94000244140625,492.6000061035156,107900
2024-09-04 09:30:00,1725456600,ERIE,493.4200134277344,498.8800048828125,487.92999267578125,498.7300109863281,61200
2024-09-05 09:30:00,1725543000,ERIE,498.2799987792969,498.2799987792969,489.55999755859375,495.95001220703125,53400
2024-09-06 09:30:00,1725629400,ERIE,497.29998779296875,507.5,497.29998779296875,506.29998779296875,102500
2024-09-09 09:30:00,1725888600,ERIE,516.6099853515625,536.9600219726562,501.8399963378906,503.19000244140625,282400
2024-09-10 09:30:00,1725975000,ERIE,502.989990234375,512.77001953125,502.989990234375,506.739990234375,175700
2024-09-11 09:30:00,1726061400,ERIE,506.7200012207031,509.0,500.7099914550781,501.5799865722656,107300
2024-09-12 09:30:00,1726147800,ERIE,502.3900146484375,511.0799865722656,502.3900146484375,510.95001220703125,114300
2024-09-13 09:30:00,1726234200,ERIE,514.739990234375,522.510009765625,512.1799926757812,520.97998046875,125900
2024-09-16 09:30:00,1726493400,ERIE,525.489990234375,535.8400268554688,525.489990234375,527.9000244140625,135400
2024-09-17 09:30:00,1726579800,ERIE,527.0399780273438,533.6599731445312,520.4199829101562,524.9299926757812,140800
2024-09-18 09:30:00,1726666200,ERIE,524.7899780273438,538.97998046875,524.3499755859375,536.1500244140625,154800
2024-09-19 09:30:00,1726752600,ERIE,537.8400268554688,539.1500244140625,524.7100219726562,526.3300170898438,145900
2024-09-20 09:30:00,1726839000,ERIE,526.760009765625,530.2100219726562,517.010009765625,521.010009765625,5408500
2024-09-23 09:30:00,1727098200,ERIE,526.5499877929688,539.0900268554688,524.8800048828125,538.280029296875,198500
2024-09-24 09:30:00,1727184600,ERIE,539.5800170898438,545.0499877929688,533.1500244140625,544.8400268554688,116400
2024-09-25 09:30:00,1727271000,ERIE,544.8400268554688,547.0,537.6900024414062,538.9500122070312,118300
2024-09-26 09:30:00,1727357400,ERIE,539.27001953125,542.239990234375,535.75,537.8800048828125,85700
2024-09-27 09:30:00,1727443800,ERIE,537.72998046875,544.5800170898438,537.72998046875,539.0,90200
2024-09-30 09:30:00,1727703000,ERIE,539.0,544.22998046875,535.9600219726562,539.8200073242188,141100
2024-10-01 09:30:00,1727789400,ERIE,539.1599731445312,543.1599731445312,533.1300048828125,539.27001953125,102200
2024-10-02 09:30:00,1727875800,ERIE,540.3800048828125,544.489990234375,538.030029296875,541.4299926757812,78000
2024-10-03 09:30:00,1727962200,ERIE,541.5999755859375,541.5999755859375,527.1500244140625,535.6699829101562,139400
2024-10-04 09:30:00,1728048600,ERIE,535.4600219726562,543.3099975585938,535.4600219726562,542.8599853515625,86300
2024-10-07 09:30:00,1728307800,ERIE,541.6400146484375,541.6400146484375,518.8800048828125,521.97998046875,106900
2024-10-08 09:30:00,1728394200,ERIE,526.4199829101562,533.4199829101562,526.3699951171875,530.9000244140625,72300
2024-10-09 09:30:00,1728480600,ERIE,528.6900024414062,533.8800048828125,525.3599853515625,532.5999755859375,77000
2024-10-10 09:30:00,1728567000,ERIE,531.7000122070312,535.6099853515625,526.989990234375,529.469970703125,87900
2024-10-11 09:30:00,1728653400,ERIE,531.4400024414062,538.4600219726562,531.4400024414062,534.7000122070312,65000
2024-10-14 09:30:00,1728912600,ERIE,536.8599853515625,536.8599853515625,531.0999755859375,533.27001953125,58900
2024-10-15 09:30:00,1728999000,ERIE,533.27001953125,539.0999755859375,524.6199951171875,525.6500244140625,129900
2024-10-16 09:30:00,1729085400,ERIE,525.6500244140625,525.6500244140625,510.5199890136719,513.3200073242188,155300
2024-10-17 09:30:00,1729171800,ERIE,516.489990234375,518.0,479.4100036621094,483.04998779296875,238000
2024-10-18 09:30:00,1729258200,ERIE,475.92999267578125,491.0299987792969,475.92999267578125,481.67999267578125,253000
2024-10-21 09:30:00,1729517400,ERIE,480.739990234375,481.5199890136719,471.9700012207031,477.9100036621094,160900
2024-10-22 09:30:00,1729603800,ERIE,476.9200134277344,476.9200134277344,466.9700012207031,468.4200134277344,154500
2024-10-23 09:30:00,1729690200,ERIE,469.29998779296875,469.29998779296875,460.45001220703125,463.7799987792969,191500
2024-10-24 09:30:00,1729776600,ERIE,465.4800109863281,467.5400085449219,456.8599853515625,458.29998779296875,163700
2024-10-25 09:30:00,1729863000,ERIE,458.2900085449219,462.2099914550781,440.6000061035156,444.0199890136719,258800
2024-10-28 09:30:00,1730122200,ERIE,449.1199951171875,454.3900146484375,445.5,450.3599853515625,147000
2024-10-29 09:30:00,1730208600,ERIE,448.44000244140625,454.44000244140625,448.3299865722656,452.8699951171875,134500
2024-10-30 09:30:00,1730295000,ERIE,450.9599914550781,453.2099914550781,446.9599914550781,450.2300109863281,110900
2024-10-31 09:30:00,1730381400,ERIE,449.4599914550781,452.4200134277344,445.9100036621094,448.8399963378906,275100
2024-11-01 09:30:00,1730467800,ERIE,451.2200012207031,453.0,411.67999267578125,415.17999267578125,221100
2024-11-04 09:30:00,1730730600,ERIE,415.0400085449219,419.3900146484375,402.2099914550781,402.5,180100
2024-11-05 09:30:00,1730817000,ERIE,401.8999938964844,409.20001220703125,398.6099853515625,408.69000244140625,165500
2024-11-06 09:30:00,1730903400,ERIE,421.05999755859375,430.57000732421875,420.29998779296875,428.010009765625,188300
2024-11-07 09:30:00,1730989800,ERIE,426.6600036621094,427.2200012207031,420.45001220703125,424.4200134277344,105800
2024-11-08 09:30:00,1731076200,ERIE,425.75,430.25,423.8800048828125,427.4200134277344,105900
2024-11-11 09:30:00,1731335400,ERIE,427.94000244140625,430.5799865722656,420.9200134277344,421.9599914550781,98300
2024-11-12 09:30:00,1731421800,ERIE,422.79998779296875,424.3299865722656,416.3299865722656,417.54998779296875,79800
2024-11-13 09:30:00,1731508200,ERIE,417.739990234375,417.739990234375,410.5299987792969,410.5899963378906,87700
2024-11-14 09:30:00,1731594600,ERIE,410.6199951171875,410.8699951171875,405.1199951171875,406.1099853515625,125300
2024-11-15 09:30:00,1731681000,ERIE,408.739990234375,413.9100036621094,402.95001220703125,405.0,207500
2024-11-18 09:30:00,1731940200,ERIE,405.760009765625,416.32000732421875,403.6499938964844,412.6300048828125,155700
2024-11-19 09:30:00,1732026600,ERIE,408.20001220703125,417.239990234375,403.0899963378906,416.45001220703125,158600
2024-11-20 09:30:00,1732113000,ERIE,414.92999267578125,419.7200012207031,411.05999755859375,419.45001220703125,109400
2024-11-21 09:30:00,1732199400,ERIE,420.92999267578125,426.5400085449219,417.3500061035156,425.0299987792969,156300
2024-11-22 09:30:00,1732285800,ERIE,426.05999755859375,433.1199951171875,425.510009765625,428.5,171600
2024-11-25 09:30:00,1732545000,ERIE,431.9700012207031,438.760009765625,427.1600036621094,431.29998779296875,546000
2024-11-26 09:30:00,1732631400,ERIE,432.239990234375,439.2300109863281,431.5899963378906,438.4800109863281,124900
2024-11-27 09:30:00,1732717800,ERIE,440.1300048828125,441.1700134277344,435.1099853515625,438.1199951171875,96100
2024-11-29 09:30:00,1732890600,ERIE,438.9800109863281,445.95001220703125,435.3900146484375,440.55999755859375,129300
2024-12-02 09:30:00,1733149800,ERIE,440.55999755859375,440.55999755859375,431.9800109863281,437.25,122100
2024-12-03 09:30:00,1733236200,ERIE,435.6600036621094,438.0299987792969,432.4599914550781,433.3699951171875,116500
2024-12-04 09:30:00,1733322600,ERIE,432.1199951171875,435.3399963378906,426.45001220703125,426.8599853515625,72900
2024-12-05 09:30:00,1733409000,ERIE,428.4100036621094,437.4700012207031,424.1199951171875,424.3999938964844,98700
2024-12-06 09:30:00,1733495400,ERIE,424.2900085449219,424.29998779296875,409.82000732421875,411.8699951171875,125400
2024-12-09 09:30:00,1733754600,ERIE,413.6300048828125,414.1400146484375,408.6499938964844,409.7099914550781,101700
2024-12-10 09:30:00,1733841000,ERIE,405.3399963378906,405.3399963378906,385.25,401.6499938964844,177200
2024-12-11 09:30:00,1733927400,ERIE,403.5899963378906,410.04998779296875,401.44000244140625,407.3800048828125,124800
2024-12-12 09:30:00,1734013800,ERIE,408.6000061035156,412.0400085449219,406.75,410.7699890136719,111700
2024-12-13 09:30:00,1734100200,ERIE,414.2699890136719,429.0899963378906,414.2699890136719,420.7799987792969,196700
2024-12-16 09:30:00,1734359400,ERIE,421.44000244140625,427.8500061035156,420.4100036621094,423.239990234375,120100
2024-12-17 09:30:00,1734445800,ERIE,421.4200134277344,425.0799865722656,417.8999938964844,424.3399963378906,113100
2024-12-18 09:30:00,1734532200,ERIE,421.0899963378906,425.20001220703125,403.0199890136719,403.0199890136719,150300
2024-12-19 09:30:00,1734618600,ERIE,402.4800109863281,412.8599853515625,402.07000732421875,408.3800048828125,140000
2024-12-20 09:30:00,1734705000,ERIE,405.95001220703125,418.9700012207031,405.54998779296875,416.4800109863281,582200
2024-12-23 09:30:00,1734964200,ERIE,412.8699951171875,421.510009765625,410.79998779296875,420.3500061035156,105600
2024-12-24 09:30:00,1735050600,ERIE,420.57000732421875,423.17999267578125,418.9700012207031,422.6199951171875,51500
2024-12-26 09:30:00,1735223400,ERIE,422.25,424.260009765625,420.29998779296875,424.1400146484375,47400
2024-12-27 09:30:00,1735309800,ERIE,421.510009765625,427.0,417.0,419.32000732421875,56000
2024-12-30 09:30:00,1735569000,ERIE,414.5799865722656,414.5799865722656,409.3599853515625,411.3800048828125,109800
2024-12-31 09:30:00,1735655400,ERIE,413.8299865722656,413.8299865722656,410.260009765625,412.2300109863281,99000
2025-01-02 09:30:00,1735828200,ERIE,414.79998779296875,422.4800109863281,408.010009765625,409.5,74600
2025-01-03 09:30:00,1735914600,ERIE,413.3699951171875,415.6400146484375,409.29998779296875,414.70001220703125,78600
