timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-16 09:30:00,1726493400,HUBS,491.6099853515625,498.7799987792969,488.3399963378906,495.4100036621094,429200
2024-09-17 09:30:00,1726579800,HUBS,495.4800109863281,497.07000732421875,488.0,492.29998779296875,359700
2024-09-18 09:30:00,1726666200,HUBS,494.07000732421875,515.0,488.8599853515625,503.760009765625,925600
2024-09-19 09:30:00,1726752600,HUBS,515.0,531.7949829101562,510.55999755859375,530.1099853515625,1056200
2024-09-20 09:30:00,1726839000,HUBS,533.5,534.5900268554688,522.0900268554688,526.8800048828125,746500
2024-09-23 09:30:00,1727098200,HUBS,528.0900268554688,530.0,522.1300048828125,527.25,370600
2024-09-24 09:30:00,1727184600,HUBS,530.0,536.5330200195312,524.6799926757812,532.1099853515625,556900
2024-09-25 09:30:00,1727271000,HUBS,531.6599731445312,533.5250244140625,527.9500122070312,531.1900024414062,270900
2024-09-26 09:30:00,1727357400,HUBS,547.1099853515625,547.22998046875,530.5399780273438,534.8800048828125,579300
2024-09-27 09:30:00,1727443800,HUBS,538.2100219726562,540.760009765625,531.4299926757812,536.0,331400
2024-09-30 09:30:00,1727703000,HUBS,536.0,542.5900268554688,530.1699829101562,531.5999755859375,276600
2024-10-01 09:30:00,1727789400,HUBS,532.2899780273438,537.3200073242188,523.97998046875,526.6599731445312,451400
2024-10-02 09:30:00,1727875800,HUBS,525.8400268554688,525.8400268554688,510.1199951171875,514.5599975585938,689700
2024-10-03 09:30:00,1727962200,HUBS,511.3399963378906,519.989990234375,510.1700134277344,517.4199829101562,315900
2024-10-04 09:30:00,1728048600,HUBS,524.280029296875,535.3900146484375,521.4349975585938,535.0,438400
2024-10-07 09:30:00,1728307800,HUBS,535.0,536.5800170898438,520.8300170898438,522.0900268554688,320100
2024-10-08 09:30:00,1728394200,HUBS,529.0900268554688,542.3099975585938,525.1400146484375,532.3599853515625,499200
2024-10-09 09:30:00,1728480600,HUBS,531.8300170898438,543.010009765625,531.8300170898438,541.0700073242188,358600
2024-10-10 09:30:00,1728567000,HUBS,536.1599731445312,554.2440185546875,536.1599731445312,553.489990234375,388500
2024-10-11 09:30:00,1728653400,HUBS,553.7000122070312,562.0399780273438,551.1300048828125,559.4000244140625,385700
2024-10-14 09:30:00,1728912600,HUBS,562.8300170898438,565.6500244140625,555.3900146484375,560.0900268554688,389100
2024-10-15 09:30:00,1728999000,HUBS,557.6699829101562,560.5700073242188,547.260009765625,548.2100219726562,337200
2024-10-16 09:30:00,1729085400,HUBS,548.6199951171875,549.4500122070312,530.719970703125,532.1300048828125,387500
2024-10-17 09:30:00,1729171800,HUBS,534.030029296875,539.97998046875,525.1599731445312,533.3800048828125,273000
2024-10-18 09:30:00,1729258200,HUBS,533.0599975585938,539.8300170898438,530.469970703125,537.1400146484375,248500
2024-10-21 09:30:00,1729517400,HUBS,535.0,538.8699951171875,529.8900146484375,532.9199829101562,214800
2024-10-22 09:30:00,1729603800,HUBS,530.0,532.25,526.2000122070312,531.6199951171875,173700
2024-10-23 09:30:00,1729690200,HUBS,532.1599731445312,535.4199829101562,524.719970703125,531.9299926757812,286000
2024-10-24 09:30:00,1729776600,HUBS,544.0700073242188,557.4600219726562,541.5,554.3099975585938,517200
2024-10-25 09:30:00,1729863000,HUBS,555.010009765625,567.4600219726562,554.8699951171875,565.6699829101562,420100
2024-10-28 09:30:00,1730122200,HUBS,569.0,569.0,556.6199951171875,558.0800170898438,431400
2024-10-29 09:30:00,1730208600,HUBS,561.5800170898438,568.5999755859375,556.719970703125,563.2100219726562,251000
2024-10-30 09:30:00,1730295000,HUBS,562.010009765625,570.6500244140625,560.0,561.1099853515625,264700
2024-10-31 09:30:00,1730381400,HUBS,557.0,562.8350219726562,551.7000122070312,554.7899780273438,335000
2024-11-01 09:30:00,1730467800,HUBS,563.0,575.0,560.2000122070312,565.22998046875,477500
2024-11-04 09:30:00,1730730600,HUBS,566.4099731445312,570.2899780273438,564.1849975585938,564.5499877929688,483700
2024-11-05 09:30:00,1730817000,HUBS,570.25,584.5499877929688,568.8049926757812,578.280029296875,456200
2024-11-06 09:30:00,1730903400,HUBS,584.6500244140625,603.0,584.6500244140625,597.7899780273438,889100
2024-11-07 09:30:00,1730989800,HUBS,632.0050048828125,661.72998046875,625.0650024414062,644.6099853515625,1523300
2024-11-08 09:30:00,1731076200,HUBS,640.0,665.3099975585938,630.0599975585938,656.5599975585938,947000
2024-11-11 09:30:00,1731335400,HUBS,660.0,688.5889892578125,658.030029296875,680.7899780273438,685500
2024-11-12 09:30:00,1731421800,HUBS,680.0,702.8099975585938,673.4199829101562,701.3400268554688,847100
2024-11-13 09:30:00,1731508200,HUBS,701.0,724.6099853515625,698.6599731445312,700.1599731445312,840100
2024-11-14 09:30:00,1731594600,HUBS,696.3599853515625,696.9400024414062,675.8800048828125,696.2999877929688,643600
2024-11-15 09:30:00,1731681000,HUBS,685.8900146484375,687.2899780273438,670.0,677.0700073242188,460500
2024-11-18 09:30:00,1731940200,HUBS,676.5700073242188,681.3599853515625,667.9099731445312,668.3200073242188,371100
2024-11-19 09:30:00,1732026600,HUBS,661.5900268554688,682.5499877929688,653.530029296875,682.530029296875,440700
2024-11-20 09:30:00,1732113000,HUBS,683.6500244140625,695.3099975585938,681.8099975585938,694.47998046875,340200
2024-11-21 09:30:00,1732199400,HUBS,699.0,728.89599609375,698.469970703125,720.0,659300
2024-11-22 09:30:00,1732285800,HUBS,720.0,745.489990234375,720.0,742.6099853515625,653400
2024-11-25 09:30:00,1732545000,HUBS,746.7000122070312,754.5599975585938,729.5,731.8200073242188,1041300
2024-11-26 09:30:00,1732631400,HUBS,733.47998046875,737.7100219726562,725.0499877929688,729.8300170898438,300400
2024-11-27 09:30:00,1732717800,HUBS,729.77001953125,729.77001953125,712.3099975585938,722.760009765625,234000
2024-11-29 09:30:00,1732890600,HUBS,726.4199829101562,729.0,718.8400268554688,721.0499877929688,174700
2024-12-02 09:30:00,1733149800,HUBS,723.510009765625,730.9299926757812,720.1500244140625,723.5900268554688,249500
