timestamp_et,epoch,ticker,open,high,low,close,volume
2010-04-01 00:00:00,1270094400,MXL,17.780000686645508,18.360000610351562,16.510000228881836,16.899999618530273,3370700
2010-05-01 00:00:00,1272686400,MXL,17.350000381469727,17.610000610351562,14.8100004196167,15.979999542236328,2265700
2010-06-01 00:00:00,1275364800,MXL,15.6899995803833,16.479999542236328,13.010000228881836,13.979999542236328,3080000
2010-07-01 00:00:00,1277956800,MXL,14.0,14.710000038146973,12.020000457763672,12.510000228881836,2368000
2010-08-01 00:00:00,1280635200,MXL,12.720000267028809,13.15999984741211,9.649999618530273,11.399999618530273,3604200
2010-09-01 00:00:00,1283313600,MXL,11.59000015258789,13.050000190734863,10.869999885559082,11.220000267028809,2467900
2010-10-01 00:00:00,1285905600,MXL,11.350000381469727,11.5,9.300000190734863,10.4399995803833,3201800
2010-11-01 00:00:00,1288584000,MXL,10.520000457763672,10.960000038146973,9.539999961853027,10.739999771118164,3923400
2010-12-01 00:00:00,1291179600,MXL,10.850000381469727,11.170000076293945,9.869999885559082,10.760000228881836,2242900
2011-01-01 00:00:00,1293858000,MXL,10.819999694824219,12.829999923706055,10.539999961853027,11.15999984741211,1711100
2011-02-01 00:00:00,1296536400,MXL,11.229999542236328,12.109999656677246,10.229999542236328,10.520000457763672,2868700
2011-03-01 00:00:00,1298955600,MXL,10.510000228881836,10.520000457763672,7.320000171661377,8.170000076293945,4238600
2011-04-01 00:00:00,1301630400,MXL,8.210000038146973,9.600000381469727,7.699999809265137,9.390000343322754,2120100
2011-05-01 00:00:00,1304222400,MXL,9.460000038146973,9.680000305175781,8.539999961853027,9.109999656677246,2727700
2011-06-01 00:00:00,1306900800,MXL,9.119999885559082,9.529999732971191,8.09000015258789,8.65999984741211,3294300
2011-07-01 00:00:00,1309492800,MXL,8.6899995803833,9.260000228881836,6.5,6.650000095367432,2431600
2011-08-01 00:00:00,1312171200,MXL,6.690000057220459,6.690000057220459,4.860000133514404,5.75,4211300
2011-09-01 00:00:00,1314849600,MXL,5.800000190734863,7.010000228881836,5.179999828338623,6.460000038146973,1927400
2011-10-01 00:00:00,1317441600,MXL,6.400000095367432,6.409999847412109,4.880000114440918,5.820000171661377,1384100
2011-11-01 00:00:00,1320120000,MXL,5.559999942779541,5.730000019073486,4.429999828338623,4.820000171661377,1444900
2011-12-01 00:00:00,1322715600,MXL,4.809999942779541,5.150000095367432,4.130000114440918,4.75,2549200
2012-01-01 00:00:00,1325394000,MXL,4.869999885559082,6.400000095367432,4.650000095367432,5.96999979019165,2229400
2012-02-01 00:00:00,1328072400,MXL,6.019999980926514,6.269999980926514,5.28000020980835,5.5,1324700
2012-03-01 00:00:00,1330578000,MXL,5.550000190734863,6.070000171661377,5.380000114440918,5.570000171661377,2095400
2012-04-01 00:00:00,1333252800,MXL,5.53000020980835,5.539999961853027,4.679999828338623,4.849999904632568,1780500
2012-05-01 00:00:00,1335844800,MXL,4.869999885559082,5.300000190734863,4.050000190734863,4.480000019073486,2127100
2012-06-01 00:00:00,1338523200,MXL,4.380000114440918,5.130000114440918,4.199999809265137,4.960000038146973,3094000
2012-07-01 00:00:00,1341115200,MXL,4.940000057220459,5.099999904632568,3.9600000381469727,4.71999979019165,2342800
2012-08-01 00:00:00,1343793600,MXL,4.75,6.239999771118164,4.519999980926514,5.710000038146973,4197100
2012-09-01 00:00:00,1346472000,MXL,5.730000019073486,7.309999942779541,5.730000019073486,6.690000057220459,3356000
2012-10-01 00:00:00,1349064000,MXL,6.699999809265137,6.960000038146973,5.340000152587891,5.679999828338623,1598700
2012-11-01 00:00:00,1351742400,MXL,5.670000076293945,6.170000076293945,4.5,5.369999885559082,2625800
2012-12-01 00:00:00,1354338000,MXL,5.429999828338623,5.480000019073486,4.849999904632568,5.019999980926514,1456500
2013-01-01 00:00:00,1357016400,MXL,5.170000076293945,5.409999847412109,5.070000171661377,5.179999828338623,1733000
2013-02-01 00:00:00,1359694800,MXL,5.230000019073486,6.099999904632568,5.099999904632568,5.880000114440918,1457600
2013-03-01 00:00:00,1362114000,MXL,5.860000133514404,6.400000095367432,5.519999980926514,6.199999809265137,1196500
2013-04-01 00:00:00,1364788800,MXL,6.119999885559082,6.260000228881836,5.050000190734863,6.230000019073486,1007800
2013-05-01 00:00:00,1367380800,MXL,6.400000095367432,7.25,6.039999961853027,6.309999942779541,2070400
2013-06-01 00:00:00,1370059200,MXL,6.360000133514404,7.039999961853027,6.019999980926514,7.0,1641300
2013-07-01 00:00:00,1372651200,MXL,7.099999904632568,7.309999942779541,6.800000190734863,6.929999828338623,1405500
2013-08-01 00:00:00,1375329600,MXL,6.949999809265137,8.420000076293945,6.699999809265137,8.420000076293945,4365100
2013-09-01 00:00:00,1378008000,MXL,8.40999984741211,9.050000190734863,7.920000076293945,8.289999961853027,3590100
2013-10-01 00:00:00,1380600000,MXL,8.279999732971191,9.130000114440918,7.619999885559082,8.65999984741211,2689000
2013-11-01 00:00:00,1383278400,MXL,8.619999885559082,8.640000343322754,7.889999866485596,8.5,2586200
2013-12-01 00:00:00,1385874000,MXL,8.5,10.460000038146973,8.199999809265137,10.430000305175781,3097400
2014-01-01 00:00:00,1388552400,MXL,10.390000343322754,11.319999694824219,9.579999923706055,10.260000228881836,4189400
2014-02-01 00:00:00,1391230800,MXL,10.270000457763672,10.399999618530273,9.100000381469727,9.350000381469727,2906100
2014-03-01 00:00:00,1393650000,MXL,9.1899995803833,10.09000015258789,8.9399995803833,9.479999542236328,2921700
2014-04-01 00:00:00,1396324800,MXL,9.470000267028809,9.789999961853027,7.739999771118164,7.869999885559082,3441400
2014-05-01 00:00:00,1398916800,MXL,8.970000267028809,10.25,8.270000457763672,9.460000038146973,4369900
