timestamp_et,epoch,ticker,open,high,low,close,volume
2026-02-02 00:00:00,1770008400,BOBS,16.760000228881836,18.8799991607666,16.469999313354492,16.469999313354492,18974500
2026-02-09 00:00:00,1770613200,BOBS,17.3700008392334,20.649999618530273,17.25,20.079999923706055,6784100
2026-02-16 00:00:00,1771218000,BOBS,20.079999923706055,22.149999618530273,19.1200008392334,22.0,3177900
2026-02-23 00:00:00,1771822800,BOBS,22.059999465942383,23.489999771118164,20.479999542236328,21.239999771118164,4366500
2026-03-02 00:00:00,1772427600,BOBS,20.520000457763672,21.719999313354492,17.110000610351562,17.299999237060547,4621400
2026-03-09 00:00:00,1773028800,BOBS,17.260000228881836,18.709999084472656,15.130000114440918,15.399999618530273,5196700
2026-03-16 00:00:00,1773633600,BOBS,15.65999984741211,16.190000534057617,12.359999656677246,12.489999771118164,8871600
2026-03-23 00:00:00,1774238400,BOBS,12.649999618530273,12.90999984741211,10.199999809265137,10.3100004196167,7150100
2026-03-30 00:00:00,1774843200,BOBS,10.420000076293945,12.050000190734863,10.270000457763672,11.210000038146973,7672100
2026-04-06 00:00:00,1775448000,BOBS,11.279999732971191,12.149999618530273,10.350000381469727,11.100000381469727,5214400
2026-04-13 00:00:00,1776052800,BOBS,10.979999542236328,13.220000267028809,10.789999961853027,13.020000457763672,4732300
2026-04-20 00:00:00,1776657600,BOBS,12.869999885559082,13.100000381469727,11.149999618530273,11.800000190734863,4049500
2026-04-27 00:00:00,1777262400,BOBS,11.84000015258789,12.210000038146973,10.460000038146973,11.069999694824219,4942800
2026-05-04 00:00:00,1777867200,BOBS,10.819999694824219,13.649999618530273,9.739999771118164,13.640000343322754,10395300
2026-05-11 00:00:00,1778472000,BOBS,13.449999809265137,13.640000343322754,11.380000114440918,11.90999984741211,7572600
2026-05-18 00:00:00,1779076800,BOBS,12.039999961853027,12.25,11.25,11.550000190734863,3406100
2026-05-25 00:00:00,1779681600,BOBS,11.65999984741211,13.84000015258789,11.609999656677246,13.600000381469727,4628600
2026-06-01 00:00:00,1780286400,BOBS,13.5,13.720000267028809,11.670000076293945,12.289999961853027,4787600
2026-06-08 00:00:00,1780891200,BOBS,12.670000076293945,13.789999961853027,11.65999984741211,13.729999542236328,3404000
2026-06-15 00:00:00,1781496000,BOBS,14.119999885559082,14.850000381469727,13.039999961853027,13.449999809265137,3113600
2026-06-22 00:00:00,1782100800,BOBS,13.359999656677246,16.270000457763672,12.5,16.18000030517578,8264300
2026-06-29 00:00:00,1782705600,BOBS,16.260000228881836,16.670000076293945,15.430000305175781,16.389999389648438,4795500
2026-07-06 00:00:00,1783310400,BOBS,16.399999618530273,16.700000762939453,14.329999923706055,15.649999618530273,3486400
2026-07-13 00:00:00,1783915200,BOBS,15.5600004196167,17.239999771118164,15.029999732971191,16.209999084472656,5074200
2026-07-20 00:00:00,1784520000,BOBS,16.309999465942383,16.540000915527344,14.25,15.109999656677246,3728100
2026-07-27 00:00:00,1785124800,BOBS,15.399999618530273,17.350000381469727,15.359999656677246,16.670000076293945,5915100
2026-08-03 00:00:00,1785729600,BOBS,17.0,19.0,16.649999618530273,17.8700008392334,8154800
2026-08-10 00:00:00,1786334400,BOBS,17.610000610351562,19.479999542236328,17.610000610351562,18.920000076293945,6155000
2026-08-17 00:00:00,1786939200,BOBS,18.649999618530273,19.219999313354492,17.15999984741211,17.510000228881836,2759200
2026-08-24 00:00:00,1787544000,BOBS,17.700000762939453,18.299999237060547,16.850000381469727,17.309999465942383,3390900
2026-08-31 00:00:00,1788148800,BOBS,17.030000686645508,17.690000534057617,16.100000381469727,17.639999389648438,2425200
2026-09-04 16:00:02,1788552002,BOBS,16.270000457763672,17.690000534057617,16.264999389648438,17.639999389648438,410882
2026-09-08 16:00:02,1788897602,BOBS,17.610000610351562,17.719999313354492,17.18000030517578,17.5,460756
2026-09-07 00:00:00,1788753600,BOBS,17.610000610351562,17.719999313354492,17.15999984741211,17.5,460900
2026-09-09 16:00:02,1788984002,BOBS,17.219999313354492,17.610000610351562,16.43000030517578,16.540000915527344,393433
