timestamp_et,epoch,ticker,open,high,low,close,volume
1999-11-01 00:00:00,941432400,AKAM,144.0,249.5,143.0,237.0,22351700
1999-12-01 00:00:00,944024400,AKAM,238.125,344.875,201.0,327.625,9370200
2000-01-01 00:00:00,946702800,AKAM,344.1875,345.5,207.5,249.125,15349700
2000-02-01 00:00:00,949381200,AKAM,255.25,275.375,216.0,261.25,11107300
2000-03-01 00:00:00,951886800,AKAM,259.375,305.9375,155.0,160.8125,16738700
2000-04-01 00:00:00,954565200,AKAM,157.125,157.875,56.625,98.875,35834700
2000-05-01 00:00:00,957153600,AKAM,105.5,113.375,58.875,66.75,29889100
2000-06-01 00:00:00,959832000,AKAM,74.625,120.0,71.5,118.734375,54647400
2000-07-01 00:00:00,962424000,AKAM,118.75,132.9375,72.5,78.859375,39810800
2000-08-01 00:00:00,965102400,AKAM,79.0625,81.0,60.6875,75.5625,47014000
2000-09-01 00:00:00,967780800,AKAM,76.3125,76.75,45.5,52.515625,45417700
2000-10-01 00:00:00,970372800,AKAM,53.125,60.0,35.0,51.0,74132900
2000-11-01 00:00:00,973054800,AKAM,49.8125,58.734375,26.75,28.75,54035000
2000-12-01 00:00:00,975646800,AKAM,30.3125,42.5,18.0625,21.0625,72936900
2001-01-01 00:00:00,978325200,AKAM,22.0,37.4375,17.6875,29.0625,93578800
2001-02-01 00:00:00,981003600,AKAM,28.6875,28.8125,16.125,16.9375,45618200
2001-03-01 00:00:00,983422800,AKAM,16.5,17.125,7.21875,8.5625,66058700
2001-04-01 00:00:00,986101200,AKAM,8.21875,12.649999618530273,5.5,9.449999809265137,73920600
2001-05-01 00:00:00,988689600,AKAM,9.579999923706055,13.34000015258789,8.800000190734863,10.329999923706055,74255800
2001-06-01 00:00:00,991368000,AKAM,10.75,10.819999694824219,6.050000190734863,9.180000305175781,51798100
2001-07-01 00:00:00,993960000,AKAM,9.0600004196167,9.329999923706055,7.329999923706055,7.75,27810900
2001-08-01 00:00:00,996638400,AKAM,7.809999942779541,8.239999771118164,4.0,4.210000038146973,40644500
2001-09-01 00:00:00,999316800,AKAM,4.21999979019165,4.320000171661377,2.5199999809265137,2.9100000858306885,25301000
2001-10-01 00:00:00,1001908800,AKAM,2.940000057220459,4.820000171661377,2.619999885559082,3.1600000858306885,29492700
2001-11-01 00:00:00,1004590800,AKAM,3.190000057220459,6.75,3.0199999809265137,5.760000228881836,45068300
2001-12-01 00:00:00,1007182800,AKAM,5.590000152587891,6.619999885559082,4.71999979019165,5.940000057220459,39805500
2002-01-01 00:00:00,1009861200,AKAM,6.059999942779541,6.340000152587891,3.930000066757202,4.610000133514404,36521000
2002-02-01 00:00:00,1012539600,AKAM,4.610000133514404,4.619999885559082,3.049999952316284,3.109999895095825,17905100
2002-03-01 00:00:00,1014958800,AKAM,3.1500000953674316,4.940000057220459,3.069999933242798,4.0,17618700
2002-04-01 00:00:00,1017637200,AKAM,4.050000190734863,4.440000057220459,2.2300000190734863,2.2899999618530273,27481000
2002-05-01 00:00:00,1020225600,AKAM,2.3499999046325684,2.700000047683716,1.75,2.0,25508100
2002-06-01 00:00:00,1022904000,AKAM,2.0299999713897705,2.049999952316284,0.7599999904632568,1.2999999523162842,30823600
2002-07-01 00:00:00,1025496000,AKAM,1.2899999618530273,1.5499999523162842,1.0199999809265137,1.059999942779541,17024100
2002-08-01 00:00:00,1028174400,AKAM,1.0499999523162842,1.2599999904632568,0.75,0.949999988079071,21555300
2002-09-01 00:00:00,1030852800,AKAM,0.8999999761581421,1.0099999904632568,0.7699999809265137,0.8299999833106995,12465300
2002-10-01 00:00:00,1033444800,AKAM,0.8700000047683716,1.0499999523162842,0.5600000023841858,0.9700000286102295,15521800
2002-11-01 00:00:00,1036126800,AKAM,0.9599999785423279,2.75,0.9300000071525574,2.059999942779541,38335600
2002-12-01 00:00:00,1038718800,AKAM,2.180000066757202,2.319999933242798,1.399999976158142,1.7300000190734863,25123600
2003-01-01 00:00:00,1041397200,AKAM,1.7999999523162842,1.9600000381469727,1.2599999904632568,1.3300000429153442,19601400
2003-02-01 00:00:00,1044075600,AKAM,1.3300000429153442,1.7200000286102295,1.1799999475479126,1.5299999713897705,13368200
2003-03-01 00:00:00,1046494800,AKAM,1.5700000524520874,1.590000033378601,1.2799999713897705,1.409999966621399,10261200
2003-04-01 00:00:00,1049173200,AKAM,1.440000057220459,2.75,1.3600000143051147,2.4200000762939453,27913200
2003-05-01 00:00:00,1051761600,AKAM,2.509999990463257,3.940000057220459,2.299999952316284,3.6600000858306885,46538900
2003-06-01 00:00:00,1054440000,AKAM,3.75,5.929999828338623,3.549999952316284,4.78000020980835,47798400
2003-07-01 00:00:00,1057032000,AKAM,4.769999980926514,5.900000095367432,4.119999885559082,4.579999923706055,35866200
2003-08-01 00:00:00,1059710400,AKAM,4.53000020980835,4.570000171661377,3.2200000286102295,4.159999847412109,41400400
2003-09-01 00:00:00,1062388800,AKAM,4.130000114440918,5.300000190734863,4.099999904632568,4.289999961853027,29967800
2003-10-01 00:00:00,1064980800,AKAM,4.369999885559082,8.329999923706055,3.390000104904175,7.900000095367432,80905900
2003-11-01 00:00:00,1067662800,AKAM,8.119999885559082,13.5,8.100000381469727,13.399999618530273,141023000
2003-12-01 00:00:00,1070254800,AKAM,13.670000076293945,14.199999809265137,10.1899995803833,10.760000228881836,104558100
2004-01-01 00:00:00,1072933200,AKAM,10.850000381469727,14.899999618530273,10.739999771118164,12.949999809265137,84684300
2004-02-01 00:00:00,1075611600,AKAM,13.170000076293945,16.790000915527344,11.260000228881836,15.079999923706055,104940400
2004-03-01 00:00:00,1078117200,AKAM,15.039999961853027,16.969999313354492,12.079999923706055,13.140000343322754,82133700
2004-04-01 00:00:00,1080795600,AKAM,13.199999809265137,15.569999694824219,11.649999618530273,11.84000015258789,65738000
2004-05-01 00:00:00,1083384000,AKAM,11.8100004196167,15.199999809265137,11.699999809265137,14.859999656677246,56982900
2004-06-01 00:00:00,1086062400,AKAM,14.850000381469727,18.469999313354492,14.649999618530273,17.950000762939453,73611300
2004-07-01 00:00:00,1088654400,AKAM,17.850000381469727,17.950000762939453,13.300000190734863,14.930000305175781,72578100
2004-08-01 00:00:00,1091332800,AKAM,14.520000457763672,15.010000228881836,11.899999618530273,13.449999809265137,49606600
2004-09-01 00:00:00,1094011200,AKAM,13.529999732971191,15.40999984741211,13.15999984741211,14.050000190734863,40160300
2004-10-01 00:00:00,1096603200,AKAM,14.0,16.5,13.050000190734863,13.850000381469727,50894000
2004-11-01 00:00:00,1099285200,AKAM,13.970000267028809,14.489999771118164,12.399999618530273,12.949999809265137,50113100
2004-12-01 00:00:00,1101877200,AKAM,12.859999656677246,13.880000114440918,11.149999618530273,13.029999732971191,62332500
2005-01-01 00:00:00,1104555600,AKAM,13.0,13.239999771118164,11.65999984741211,13.100000381469727,37391500
2005-02-01 00:00:00,1107234000,AKAM,13.100000381469727,13.319999694824219,10.640000343322754,11.010000228881836,58448700
2005-03-01 00:00:00,1109653200,AKAM,11.010000228881836,12.829999923706055,10.729999542236328,12.729999542236328,46824800
2005-04-01 00:00:00,1112331600,AKAM,12.720000267028809,13.239999771118164,11.529999732971191,11.8100004196167,36438700
2005-05-01 00:00:00,1114920000,AKAM,11.960000038146973,14.130000114440918,11.140000343322754,14.039999961853027,37964100
2005-06-01 00:00:00,1117598400,AKAM,13.960000038146973,14.800000190734863,13.050000190734863,13.130000114440918,29288000
2005-07-01 00:00:00,1120190400,AKAM,13.09000015258789,15.65999984741211,13.020000457763672,15.270000457763672,29049200
2005-08-01 00:00:00,1122868800,AKAM,15.279999732971191,15.65999984741211,13.529999732971191,13.84000015258789,32418900
2005-09-01 00:00:00,1125547200,AKAM,13.770000457763672,16.0,13.260000228881836,15.949999809265137,28955400
2005-10-01 00:00:00,1128139200,AKAM,15.960000038146973,17.540000915527344,15.270000457763672,17.34000015258789,45978000
2005-11-01 00:00:00,1130821200,AKAM,16.920000076293945,20.899999618530273,16.06999969482422,19.959999084472656,64607100
2005-12-01 00:00:00,1133413200,AKAM,20.100000381469727,22.25,19.020000457763672,19.93000030517578,43750600
2006-01-01 00:00:00,1136091600,AKAM,20.0,24.139999389648438,19.56999969482422,21.8799991607666,45770800
2006-02-01 00:00:00,1138770000,AKAM,21.709999084472656,27.59000015258789,20.489999771118164,26.5,60781100
2006-03-01 00:00:00,1141189200,AKAM,26.639999389648438,33.16999816894531,24.959999084472656,32.88999938964844,63402300
2006-04-01 00:00:00,1143867600,AKAM,33.150001525878906,34.939998626708984,29.979999542236328,33.689998626708984,72336000
