timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MLM,559.1799926757812,579.0499877929688,558.6199951171875,577.4600219726562,492200
2024-07-17 09:30:00,1721223000,MLM,572.8499755859375,573.3599853515625,563.3800048828125,564.3499755859375,402500
2024-07-18 09:30:00,1721309400,MLM,563.0700073242188,572.5999755859375,558.989990234375,564.0599975585938,348900
2024-07-19 09:30:00,1721395800,MLM,566.0399780273438,566.5900268554688,555.510009765625,559.0800170898438,894300
2024-07-22 09:30:00,1721655000,MLM,562.010009765625,569.9099731445312,560.6300048828125,567.739990234375,506600
2024-07-23 09:30:00,1721741400,MLM,566.6400146484375,571.239990234375,564.489990234375,565.0700073242188,433200
2024-07-24 09:30:00,1721827800,MLM,561.6199951171875,563.6900024414062,537.5700073242188,537.8300170898438,615900
2024-07-25 09:30:00,1721914200,MLM,540.530029296875,559.3599853515625,539.4500122070312,547.0399780273438,647300
2024-07-26 09:30:00,1722000600,MLM,554.2999877929688,572.97998046875,547.0999755859375,565.6199951171875,379200
2024-07-29 09:30:00,1722259800,MLM,566.760009765625,579.530029296875,562.8200073242188,576.8499755859375,509500
2024-07-30 09:30:00,1722346200,MLM,589.5,595.7899780273438,579.72998046875,585.02001953125,479800
2024-07-31 09:30:00,1722432600,MLM,590.0,603.3200073242188,582.219970703125,593.3499755859375,563900
2024-08-01 09:30:00,1722519000,MLM,593.0700073242188,594.9500122070312,579.3499755859375,584.8900146484375,463200
2024-08-02 09:30:00,1722605400,MLM,576.9600219726562,578.0,560.47998046875,568.25,402900
2024-08-05 09:30:00,1722864600,MLM,552.0,562.8499755859375,541.7999877929688,552.3599853515625,470000
2024-08-06 09:30:00,1722951000,MLM,538.530029296875,555.1799926757812,531.7899780273438,544.8400268554688,653300
2024-08-07 09:30:00,1723037400,MLM,550.9199829101562,554.9000244140625,537.5499877929688,538.2899780273438,588000
2024-08-08 09:30:00,1723123800,MLM,540.3699951171875,549.72998046875,527.739990234375,538.97998046875,829700
2024-08-09 09:30:00,1723210200,MLM,536.6099853515625,541.1300048828125,523.280029296875,533.5499877929688,666000
2024-08-12 09:30:00,1723469400,MLM,532.5,533.760009765625,521.989990234375,525.1099853515625,613900
2024-08-13 09:30:00,1723555800,MLM,528.3599853515625,533.0399780273438,522.7100219726562,527.0499877929688,453300
2024-08-14 09:30:00,1723642200,MLM,531.2999877929688,535.2899780273438,523.8300170898438,525.4500122070312,386100
2024-08-15 09:30:00,1723728600,MLM,533.7100219726562,542.7899780273438,526.52001953125,539.7999877929688,435600
2024-08-16 09:30:00,1723815000,MLM,542.010009765625,542.219970703125,533.0599975585938,534.9299926757812,537200
2024-08-19 09:30:00,1724074200,MLM,536.1900024414062,536.3099975585938,528.2000122070312,534.510009765625,340100
2024-08-20 09:30:00,1724160600,MLM,536.7000122070312,540.1500244140625,533.5,536.4000244140625,327900
2024-08-21 09:30:00,1724247000,MLM,541.0,544.3499755859375,537.719970703125,539.7000122070312,277000
2024-08-22 09:30:00,1724333400,MLM,541.02001953125,545.4500122070312,535.760009765625,542.22998046875,333900
2024-08-23 09:30:00,1724419800,MLM,546.5399780273438,563.5499877929688,544.989990234375,556.9199829101562,444500
2024-08-26 09:30:00,1724679000,MLM,560.0,564.2100219726562,541.7100219726562,543.4400024414062,442100
